time,open,high,low,close,tick_volume,spread,real_volume
2025-01-06 17:00:00,0.93956,0.94089,0.93902,0.94045,7180,20,0
2025-01-06 18:00:00,0.94047,0.94052,0.93944,0.94012,4735,21,0
2025-01-06 19:00:00,0.94012,0.94012,0.93872,0.9389,3705,20,0
2025-01-06 20:00:00,0.93891,0.93938,0.9389,0.93934,3203,21,0
2025-01-06 21:00:00,0.93935,0.93965,0.93914,0.93947,2820,21,0
2025-01-06 22:00:00,0.93947,0.93966,0.93939,0.9396,1153,22,0
2025-01-06 23:00:00,0.9396,0.9398,0.93945,0.93945,550,20,0
2025-01-07 00:00:00,0.9391,0.93984,0.93868,0.93957,863,50,0
2025-01-07 01:00:00,0.93957,0.93988,0.93931,0.93952,921,22,0
2025-01-07 02:00:00,0.93952,0.94015,0.93951,0.94004,2178,22,0
2025-01-07 03:00:00,0.94004,0.94006,0.93963,0.93974,2042,21,0
2025-01-07 04:00:00,0.9397,0.93995,0.93958,0.93985,1358,21,0
2025-01-07 05:00:00,0.93984,0.94023,0.93971,0.94022,1727,21,0
2025-01-07 06:00:00,0.94022,0.94026,0.93965,0.93967,1283,22,0
2025-01-07 07:00:00,0.93967,0.93983,0.93945,0.93957,3129,21,0
2025-01-07 08:00:00,0.93957,0.93993,0.93954,0.93969,3542,20,0
2025-01-07 09:00:00,0.93969,0.94292,0.93951,0.9421,5061,17,0
2025-01-07 10:00:00,0.94211,0.94225,0.94088,0.94146,5121,16,0
2025-01-07 11:00:00,0.94146,0.94282,0.9414,0.94248,3510,19,0
2025-01-07 12:00:00,0.94248,0.9439,0.94237,0.94366,3913,14,0
2025-01-07 13:00:00,0.94365,0.94374,0.94301,0.94329,3874,20,0
2025-01-07 14:00:00,0.94329,0.94382,0.94244,0.94262,4412,20,0
2025-01-07 15:00:00,0.94262,0.94324,0.94235,0.94284,4212,20,0
2025-01-07 16:00:00,0.94285,0.94321,0.94241,0.9426,4927,15,0
2025-01-07 17:00:00,0.94258,0.9431,0.94024,0.94157,8656,14,0
2025-01-07 18:00:00,0.94159,0.94185,0.94082,0.94097,6648,20,0
2025-01-07 19:00:00,0.94097,0.94132,0.94025,0.94081,4205,21,0
2025-01-07 20:00:00,0.94082,0.94113,0.94066,0.941,3653,21,0
2025-01-07 21:00:00,0.941,0.94111,0.94059,0.94076,1471,22,0
2025-01-07 22:00:00,0.94076,0.94076,0.9402,0.94047,1481,21,0
2025-01-07 23:00:00,0.94047,0.9406,0.94027,0.94027,422,23,0
2025-01-08 00:00:00,0.93992,0.94045,0.93989,0.9402,356,57,0
2025-01-08 01:00:00,0.9402,0.94066,0.94002,0.94056,914,22,0
2025-01-08 02:00:00,0.94057,0.94079,0.94029,0.94079,2277,22,0
2025-01-08 03:00:00,0.94079,0.94112,0.94064,0.94106,3550,20,0
2025-01-08 04:00:00,0.94108,0.9414,0.94099,0.94121,1673,21,0
2025-01-08 05:00:00,0.94121,0.94125,0.94084,0.94085,1498,21,0
2025-01-08 06:00:00,0.94085,0.9412,0.94075,0.9409,3233,22,0
2025-01-08 07:00:00,0.94091,0.94134,0.94083,0.94111,2479,22,0
2025-01-08 08:00:00,0.94112,0.94155,0.94076,0.94081,2182,20,0
2025-01-08 09:00:00,0.9408,0.94105,0.94041,0.9408,3930,19,0
2025-01-08 10:00:00,0.94079,0.94184,0.94075,0.94097,4457,21,0
2025-01-08 11:00:00,0.94096,0.94113,0.94027,0.94087,3650,20,0
2025-01-08 12:00:00,0.94087,0.94112,0.94045,0.94074,3124,21,0
2025-01-08 13:00:00,0.94073,0.94078,0.93712,0.93886,7080,19,0
2025-01-08 14:00:00,0.93885,0.93913,0.93759,0.93779,5640,20,0
2025-01-08 15:00:00,0.93778,0.93873,0.93748,0.93782,7612,18,0
2025-01-08 16:00:00,0.93781,0.93799,0.93743,0.93752,5444,19,0
2025-01-08 17:00:00,0.93752,0.93873,0.93751,0.9386,5313,21,0
2025-01-08 18:00:00,0.9386,0.93938,0.93827,0.93913,5399,18,0
2025-01-08 19:00:00,0.93912,0.93937,0.93855,0.93926,3582,20,0
2025-01-08 20:00:00,0.93924,0.94007,0.93912,0.9397,3560,19,0
2025-01-08 21:00:00,0.9397,0.94034,0.9397,0.93979,3681,20,0
2025-01-08 22:00:00,0.93979,0.9401,0.93967,0.94005,1597,21,0
2025-01-08 23:00:00,0.94006,0.94027,0.93976,0.93976,739,20,0
2025-01-09 00:00:00,0.93888,0.93984,0.93885,0.93971,486,51,0
2025-01-09 01:00:00,0.93953,0.94004,0.93948,0.93948,570,25,0
2025-01-09 02:00:00,0.93948,0.93957,0.93891,0.93912,1800,18,0
2025-01-09 03:00:00,0.93911,0.93947,0.93894,0.93927,1821,21,0
2025-01-09 04:00:00,0.93926,0.93962,0.93921,0.93954,1846,22,0
2025-01-09 05:00:00,0.93956,0.93965,0.93862,0.93893,3213,21,0
2025-01-09 06:00:00,0.93892,0.93931,0.9389,0.93919,2833,22,0
2025-01-09 07:00:00,0.93919,0.93922,0.9383,0.93853,2741,21,0
2025-01-09 08:00:00,0.93853,0.93929,0.93822,0.93881,4427,19,0
2025-01-09 09:00:00,0.93885,0.93948,0.93846,0.93901,4940,19,0
2025-01-09 10:00:00,0.939,0.93955,0.93872,0.93955,5258,21,0
2025-01-09 11:00:00,0.93955,0.9399,0.93906,0.93928,4153,19,0
2025-01-09 12:00:00,0.93927,0.94013,0.93894,0.9397,4504,20,0
2025-01-09 13:00:00,0.93969,0.93986,0.93941,0.93953,4823,20,0
2025-01-09 14:00:00,0.93953,0.93958,0.93879,0.93957,4136,20,0
2025-01-09 15:00:00,0.93957,0.93982,0.93914,0.93922,4923,20,0
2025-01-09 16:00:00,0.93922,0.93962,0.9391,0.93935,3685,20,0
2025-01-09 17:00:00,0.93935,0.93962,0.93895,0.93935,3264,21,0
2025-01-09 18:00:00,0.93936,0.93967,0.93884,0.9395,2195,21,0
2025-01-09 19:00:00,0.93949,0.93975,0.93947,0.93972,1687,21,0
2025-01-09 20:00:00,0.93971,0.93988,0.93955,0.93959,1172,21,0
2025-01-09 21:00:00,0.93958,0.93983,0.93953,0.93975,645,22,0
2025-01-09 22:00:00,0.93975,0.93987,0.93941,0.93952,558,22,0
2025-01-09 23:00:00,0.93952,0.93965,0.93907,0.93907,547,21,0
2025-01-10 00:00:00,0.93871,0.93936,0.93858,0.93931,1699,57,0
2025-01-10 01:00:00,0.93922,0.93943,0.93898,0.93901,674,24,0
2025-01-10 02:00:00,0.93901,0.93945,0.93862,0.93895,2163,22,0
2025-01-10 03:00:00,0.93895,0.93934,0.93873,0.93915,5275,22,0
2025-01-10 04:00:00,0.93915,0.93949,0.9391,0.93938,3347,22,0
2025-01-10 05:00:00,0.93937,0.93946,0.93907,0.93916,1945,22,0
2025-01-10 06:00:00,0.93915,0.93946,0.93914,0.93939,1501,20,0
2025-01-10 07:00:00,0.93939,0.93956,0.93891,0.93898,1468,21,0
2025-01-10 08:00:00,0.93898,0.93917,0.93845,0.93859,2078,19,0
2025-01-10 09:00:00,0.93857,0.93948,0.93843,0.93944,2301,20,0
2025-01-10 10:00:00,0.93944,0.94066,0.93925,0.94001,3760,20,0
2025-01-10 11:00:00,0.94002,0.94101,0.93973,0.94071,3226,20,0
2025-01-10 12:00:00,0.9407,0.94167,0.94058,0.94161,2727,19,0
2025-01-10 13:00:00,0.94161,0.94181,0.94127,0.94132,2568,20,0
2025-01-10 14:00:00,0.94131,0.94179,0.94105,0.9416,2602,21,0
2025-01-10 15:00:00,0.94159,0.94164,0.9383,0.94006,9413,16,0
2025-01-10 16:00:00,0.94007,0.94031,0.93899,0.93906,7928,20,0
2025-01-10 17:00:00,0.93914,0.94001,0.93859,0.93917,8141,18,0
2025-01-10 18:00:00,0.93914,0.93938,0.93847,0.93891,5105,20,0
2025-01-10 19:00:00,0.9389,0.93916,0.93864,0.93877,2161,22,0
2025-01-10 20:00:00,0.93877,0.93935,0.93856,0.93926,1501,23,0
2025-01-10 21:00:00,0.93926,0.93959,0.93897,0.93954,1807,21,0
2025-01-10 22:00:00,0.93954,0.93954,0.9389,0.93908,1351,22,0
2025-01-10 23:00:00,0.93907,0.9392,0.93868,0.93877,681,23,0
2025-01-13 00:00:00,0.93743,0.93871,0.93736,0.93863,1319,79,0
2025-01-13 01:00:00,0.93867,0.93914,0.93827,0.93911,1326,21,0
2025-01-13 02:00:00,0.93911,0.93922,0.9389,0.93912,1688,21,0
2025-01-13 03:00:00,0.93912,0.93945,0.93843,0.93856,3000,21,0
2025-01-13 04:00:00,0.93856,0.93886,0.93837,0.93865,2850,21,0
2025-01-13 05:00:00,0.93865,0.93869,0.93703,0.93706,2736,18,0
2025-01-13 06:00:00,0.93706,0.93738,0.93689,0.93702,2520,20,0
2025-01-13 07:00:00,0.93703,0.9373,0.93686,0.93705,2310,21,0
2025-01-13 08:00:00,0.93704,0.93735,0.93654,0.93676,2386,20,0
2025-01-13 09:00:00,0.93672,0.93738,0.93607,0.93643,3628,21,0
2025-01-13 10:00:00,0.93644,0.93743,0.93632,0.93651,6125,20,0
2025-01-13 11:00:00,0.93651,0.93655,0.93398,0.93463,6159,19,0
2025-01-13 12:00:00,0.9346,0.9356,0.93431,0.93489,4674,20,0
2025-01-13 13:00:00,0.93489,0.93525,0.93386,0.93466,3966,20,0
2025-01-13 14:00:00,0.93466,0.93479,0.93364,0.93427,4624,21,0
2025-01-13 15:00:00,0.93427,0.93592,0.9342,0.93568,4641,20,0
2025-01-13 16:00:00,0.93568,0.9371,0.93531,0.93701,4445,21,0
2025-01-13 17:00:00,0.93702,0.93787,0.93651,0.93751,4871,18,0
2025-01-13 18:00:00,0.93752,0.9387,0.93745,0.93822,4074,19,0
2025-01-13 19:00:00,0.93821,0.93864,0.93804,0.9382,1774,21,0
2025-01-13 20:00:00,0.9382,0.93845,0.93795,0.93798,1480,19,0
2025-01-13 21:00:00,0.93798,0.93816,0.93768,0.938,1117,22,0
2025-01-13 22:00:00,0.938,0.93824,0.93781,0.93797,1051,21,0
2025-01-13 23:00:00,0.93798,0.93942,0.93795,0.93899,1766,21,0
2025-01-14 00:00:00,0.93833,0.94009,0.93667,0.93997,438,29,0
2025-01-14 01:00:00,0.93997,0.94056,0.93943,0.93996,2332,21,0
2025-01-14 02:00:00,0.93997,0.93997,0.93891,0.93917,2785,21,0
2025-01-14 03:00:00,0.93915,0.93921,0.93865,0.93905,4166,17,0
2025-01-14 04:00:00,0.93906,0.93927,0.93861,0.93888,3113,19,0
2025-01-14 05:00:00,0.93888,0.93913,0.9387,0.93874,3189,20,0
2025-01-14 06:00:00,0.93874,0.93896,0.93852,0.93865,2219,19,0
2025-01-14 07:00:00,0.93865,0.93873,0.93832,0.93843,2789,20,0
2025-01-14 08:00:00,0.93843,0.93867,0.93834,0.93851,3278,23,0
2025-01-14 09:00:00,0.93857,0.93918,0.93806,0.93838,3794,19,0
2025-01-14 10:00:00,0.93839,0.93951,0.93761,0.9391,5036,20,0
2025-01-14 11:00:00,0.93911,0.93967,0.93873,0.93961,3687,20,0
2025-01-14 12:00:00,0.93959,0.93985,0.9393,0.93981,2908,21,0
2025-01-14 13:00:00,0.93981,0.94015,0.93964,0.93974,2592,17,0
2025-01-14 14:00:00,0.93973,0.94005,0.93912,0.93957,3077,21,0
2025-01-14 15:00:00,0.93955,0.93993,0.93871,0.93941,6789,20,0
2025-01-14 16:00:00,0.93942,0.94021,0.93911,0.93997,5671,18,0
2025-01-14 17:00:00,0.93997,0.9415,0.93995,0.9413,5707,21,0
2025-01-14 18:00:00,0.9413,0.94133,0.94005,0.94045,4617,21,0
2025-01-14 19:00:00,0.94045,0.94071,0.94017,0.94035,1865,21,0
2025-01-14 20:00:00,0.94036,0.94049,0.94009,0.94021,1092,22,0
2025-01-14 21:00:00,0.94021,0.94036,0.93971,0.93982,1214,21,0
2025-01-14 22:00:00,0.93982,0.94035,0.93949,0.94011,1509,21,0
2025-01-14 23:00:00,0.94011,0.94056,0.94,0.94,837,22,0
2025-01-15 00:00:00,0.93949,0.94043,0.93923,0.94022,630,65,0
2025-01-15 01:00:00,0.94002,0.94041,0.93988,0.94031,763,24,0
2025-01-15 02:00:00,0.94031,0.94031,0.93987,0.93994,1479,21,0
2025-01-15 03:00:00,0.93994,0.93997,0.93951,0.93965,2913,19,0
2025-01-15 04:00:00,0.93966,0.93991,0.93963,0.93974,2163,21,0
2025-01-15 05:00:00,0.93974,0.93991,0.93971,0.93976,1344,20,0
2025-01-15 06:00:00,0.93977,0.93989,0.93949,0.93984,1472,20,0
2025-01-15 07:00:00,0.93983,0.93984,0.93919,0.93925,2540,21,0
2025-01-15 08:00:00,0.93925,0.93941,0.9388,0.93908,2491,21,0
2025-01-15 09:00:00,0.93915,0.93941,0.93832,0.93925,4606,16,0
2025-01-15 10:00:00,0.93922,0.94004,0.93897,0.93907,4059,21,0
2025-01-15 11:00:00,0.93906,0.94007,0.93904,0.93991,2936,22,0
2025-01-15 12:00:00,0.93991,0.94001,0.93936,0.93973,2447,22,0
2025-01-15 13:00:00,0.93973,0.93986,0.93902,0.93938,2289,21,0
2025-01-15 14:00:00,0.93937,0.93953,0.93908,0.93925,2597,20,0
2025-01-15 15:00:00,0.93925,0.94068,0.93809,0.94058,7595,19,0
2025-01-15 16:00:00,0.94058,0.94119,0.94015,0.94029,6696,16,0
2025-01-15 17:00:00,0.94029,0.94062,0.93928,0.93952,6344,19,0
2025-01-15 18:00:00,0.93953,0.93998,0.93822,0.93857,4795,15,0
2025-01-15 19:00:00,0.93857,0.9391,0.93852,0.93904,2924,20,0
2025-01-15 20:00:00,0.93904,0.93959,0.93904,0.93956,2154,21,0
2025-01-15 21:00:00,0.93957,0.93959,0.9391,0.93939,1641,23,0
2025-01-15 22:00:00,0.93938,0.93966,0.93935,0.9395,1154,22,0
2025-01-15 23:00:00,0.93949,0.9395,0.9387,0.9387,996,21,0
2025-01-16 00:00:00,0.93877,0.93917,0.93789,0.93901,313,64,0
2025-01-16 01:00:00,0.93932,0.93932,0.93871,0.93895,887,23,0
2025-01-16 02:00:00,0.93894,0.93924,0.9387,0.93908,2177,21,0
2025-01-16 03:00:00,0.93907,0.93911,0.93843,0.93847,4208,20,0
2025-01-16 04:00:00,0.93848,0.9386,0.93781,0.93843,4477,20,0
2025-01-16 05:00:00,0.93842,0.93867,0.93841,0.93857,1616,22,0
2025-01-16 06:00:00,0.93859,0.93879,0.93854,0.93869,1799,21,0
2025-01-16 07:00:00,0.93868,0.9387,0.93839,0.93845,1596,21,0
2025-01-16 08:00:00,0.93846,0.93874,0.93836,0.93836,2726,19,0
2025-01-16 09:00:00,0.93829,0.93911,0.93806,0.93893,3252,20,0
2025-01-16 10:00:00,0.93893,0.93903,0.93769,0.9378,4081,20,0
2025-01-16 11:00:00,0.93779,0.93787,0.93696,0.93709,4081,20,0
2025-01-16 12:00:00,0.93708,0.93799,0.93696,0.93742,3406,17,0
2025-01-16 13:00:00,0.93743,0.9382,0.93737,0.93789,2510,19,0
2025-01-16 14:00:00,0.9379,0.938,0.93714,0.93728,3987,18,0
2025-01-16 15:00:00,0.93729,0.9379,0.93641,0.9376,5901,13,0
2025-01-16 16:00:00,0.93761,0.93868,0.93735,0.93846,4475,21,0
2025-01-16 17:00:00,0.93846,0.93928,0.93834,0.93916,7106,16,0
2025-01-16 18:00:00,0.93916,0.93916,0.93776,0.93852,5521,20,0
2025-01-16 19:00:00,0.93853,0.93888,0.93768,0.93776,2866,21,0
2025-01-16 20:00:00,0.93776,0.93827,0.93775,0.93825,1762,22,0
2025-01-16 21:00:00,0.93823,0.93844,0.93799,0.9383,1325,23,0
2025-01-16 22:00:00,0.9383,0.93841,0.93817,0.93837,945,21,0
2025-01-16 23:00:00,0.93837,0.93838,0.93774,0.93774,571,23,0
2025-01-17 00:00:00,0.93723,0.93812,0.93681,0.93784,388,58,0
2025-01-17 01:00:00,0.93773,0.9387,0.93773,0.93854,601,23,0
2025-01-17 02:00:00,0.93855,0.93856,0.93794,0.93802,1861,19,0
2025-01-17 03:00:00,0.93801,0.9383,0.93795,0.93799,3637,21,0
2025-01-17 04:00:00,0.93799,0.93845,0.93799,0.93839,2878,20,0
2025-01-17 05:00:00,0.93839,0.93839,0.93805,0.93818,2058,19,0
2025-01-17 06:00:00,0.93818,0.9383,0.93787,0.93797,2643,20,0
2025-01-17 07:00:00,0.93798,0.93817,0.93783,0.93816,2669,21,0
2025-01-17 08:00:00,0.93815,0.93841,0.93804,0.93837,2733,18,0
2025-01-17 09:00:00,0.93837,0.93854,0.93761,0.93769,3948,20,0
2025-01-17 10:00:00,0.9377,0.93793,0.93654,0.93697,3961,20,0
2025-01-17 11:00:00,0.93699,0.93822,0.9369,0.93803,4198,21,0
2025-01-17 12:00:00,0.93812,0.93912,0.93799,0.93898,2697,19,0
2025-01-17 13:00:00,0.93899,0.9395,0.93873,0.93945,2894,19,0
2025-01-17 14:00:00,0.93945,0.93955,0.93893,0.93914,3997,18,0
2025-01-17 15:00:00,0.93915,0.93965,0.93884,0.9395,4739,18,0
2025-01-17 16:00:00,0.9395,0.94033,0.93852,0.94017,6201,17,0
2025-01-17 17:00:00,0.94017,0.94132,0.93989,0.94089,6645,19,0
2025-01-17 18:00:00,0.94089,0.94133,0.94042,0.94094,3769,19,0
2025-01-17 19:00:00,0.94095,0.94105,0.94023,0.94024,2075,22,0
2025-01-17 20:00:00,0.94024,0.9407,0.94022,0.94036,1380,22,0
2025-01-17 21:00:00,0.94036,0.94056,0.94007,0.9401,1286,22,0
2025-01-17 22:00:00,0.9401,0.94039,0.94003,0.94007,1177,23,0
2025-01-17 23:00:00,0.94006,0.94006,0.93938,0.93941,762,23,0
2025-01-20 00:00:00,0.93874,0.93972,0.93835,0.93932,1287,55,0
2025-01-20 01:00:00,0.93932,0.94006,0.93905,0.94006,1537,22,0
2025-01-20 02:00:00,0.94005,0.94056,0.94,0.94021,1980,23,0
2025-01-20 03:00:00,0.94021,0.94022,0.93992,0.94003,2473,21,0
2025-01-20 04:00:00,0.94003,0.94024,0.93993,0.94003,2614,22,0
2025-01-20 05:00:00,0.94001,0.94056,0.93996,0.94055,2024,23,0
2025-01-20 06:00:00,0.94056,0.94078,0.94049,0.94058,1288,21,0
2025-01-20 07:00:00,0.94058,0.94067,0.94042,0.94049,2039,20,0
2025-01-20 08:00:00,0.94049,0.94136,0.94032,0.94098,2606,20,0
2025-01-20 09:00:00,0.94099,0.9413,0.94081,0.9411,2665,20,0
2025-01-20 10:00:00,0.9411,0.9415,0.94071,0.9409,3204,20,0
2025-01-20 11:00:00,0.9409,0.94175,0.9409,0.94167,2970,20,0
2025-01-20 12:00:00,0.94167,0.9422,0.94166,0.94207,2582,21,0
2025-01-20 13:00:00,0.94208,0.94308,0.94204,0.94292,2422,18,0
2025-01-20 14:00:00,0.94291,0.94327,0.94261,0.94274,2400,20,0
2025-01-20 15:00:00,0.94272,0.9451,0.94255,0.94494,8776,12,0
2025-01-20 16:00:00,0.94493,0.94588,0.94412,0.94506,7973,19,0
2025-01-20 17:00:00,0.94505,0.94578,0.94393,0.9445,5949,19,0
2025-01-20 18:00:00,0.94451,0.94464,0.94392,0.94423,3216,22,0
2025-01-20 19:00:00,0.94421,0.94421,0.94212,0.9431,4580,15,0
2025-01-20 20:00:00,0.94311,0.94364,0.94307,0.94334,1526,22,0
2025-01-20 21:00:00,0.94335,0.94457,0.94335,0.94445,1392,24,0
2025-01-20 22:00:00,0.94446,0.94474,0.9438,0.94409,1591,22,0
2025-01-20 23:00:00,0.94408,0.94437,0.94276,0.9428,897,19,0
2025-01-21 00:00:00,0.94294,0.94421,0.94282,0.9442,167,70,0
2025-01-21 01:00:00,0.9431,0.94482,0.9431,0.94413,2298,20,0
2025-01-21 02:00:00,0.94414,0.9445,0.94154,0.94174,6344,20,0
2025-01-21 03:00:00,0.94171,0.94309,0.94147,0.94184,9786,18,0
2025-01-21 04:00:00,0.94185,0.94235,0.94175,0.94229,5520,20,0
2025-01-21 05:00:00,0.94229,0.94269,0.94217,0.94222,4106,20,0
2025-01-21 06:00:00,0.94223,0.94259,0.94205,0.94224,2032,21,0
2025-01-21 07:00:00,0.94224,0.94242,0.942,0.94223,1987,22,0
2025-01-21 08:00:00,0.94224,0.94263,0.94187,0.94209,2946,18,0
2025-01-21 09:00:00,0.94206,0.94276,0.94189,0.94234,4117,21,0
2025-01-21 10:00:00,0.94233,0.9425,0.94135,0.94175,3904,4,0
2025-01-21 11:00:00,0.94175,0.94286,0.94175,0.94253,4122,20,0
2025-01-21 12:00:00,0.94254,0.94305,0.94221,0.94293,4343,20,0
2025-01-21 13:00:00,0.94293,0.94311,0.94257,0.94298,3260,20,0
2025-01-21 14:00:00,0.94298,0.9431,0.94236,0.94251,4263,20,0
2025-01-21 15:00:00,0.94251,0.94354,0.94239,0.9435,4803,19,0
2025-01-21 16:00:00,0.94351,0.94424,0.94306,0.94324,5832,19,0
2025-01-21 17:00:00,0.94326,0.94432,0.94314,0.94366,4931,20,0
2025-01-21 18:00:00,0.94389,0.94525,0.94377,0.94518,4459,19,0
2025-01-21 19:00:00,0.94518,0.94559,0.94501,0.9454,2433,20,0
2025-01-21 20:00:00,0.94539,0.94567,0.94511,0.94518,1772,22,0
2025-01-21 21:00:00,0.94518,0.94527,0.94428,0.94442,1448,21,0
2025-01-21 22:00:00,0.94443,0.94447,0.94396,0.94405,1285,21,0
2025-01-21 23:00:00,0.94405,0.94437,0.94367,0.94367,1056,20,0
2025-01-22 00:00:00,0.9443,0.9446,0.94291,0.94355,518,48,0
2025-01-22 01:00:00,0.94356,0.94412,0.94279,0.94343,3193,11,0
2025-01-22 02:00:00,0.94343,0.94406,0.94342,0.94397,2840,23,0
2025-01-22 03:00:00,0.94394,0.94409,0.9435,0.94374,2289,21,0
2025-01-22 04:00:00,0.94374,0.94406,0.94358,0.94402,2549,22,0
2025-01-22 05:00:00,0.94402,0.94428,0.94386,0.94408,2021,22,0
2025-01-22 06:00:00,0.94408,0.94455,0.94405,0.94442,2040,22,0
2025-01-22 07:00:00,0.94442,0.94451,0.94417,0.94438,2609,23,0
2025-01-22 08:00:00,0.94437,0.94449,0.94323,0.94347,2790,19,0
2025-01-22 09:00:00,0.9435,0.94458,0.94333,0.94378,3182,20,0
2025-01-22 10:00:00,0.94377,0.94401,0.94289,0.94343,4460,21,0
2025-01-22 11:00:00,0.94341,0.94488,0.94339,0.94459,4509,19,0
2025-01-22 12:00:00,0.9446,0.94485,0.94409,0.9442,3634,19,0
2025-01-22 13:00:00,0.9442,0.94501,0.94405,0.94465,2759,20,0
2025-01-22 14:00:00,0.94464,0.94505,0.94444,0.94445,2999,21,0
2025-01-22 15:00:00,0.94445,0.94514,0.94439,0.94503,3757,19,0
2025-01-22 16:00:00,0.94503,0.94538,0.94441,0.94523,4385,20,0
2025-01-22 17:00:00,0.94523,0.94531,0.94466,0.94478,4175,21,0
2025-01-22 18:00:00,0.94477,0.94518,0.94455,0.94504,3674,21,0
2025-01-22 19:00:00,0.94504,0.94505,0.94424,0.94435,1733,21,0
2025-01-22 20:00:00,0.94435,0.94446,0.94388,0.94394,1390,18,0
2025-01-22 21:00:00,0.94394,0.94416,0.94389,0.94405,1288,19,0
2025-01-22 22:00:00,0.94405,0.9442,0.94389,0.94392,1079,22,0
2025-01-22 23:00:00,0.94392,0.94396,0.9433,0.9433,915,21,0
2025-01-23 00:00:00,0.94269,0.9436,0.94248,0.94327,718,48,0
2025-01-23 01:00:00,0.9433,0.94346,0.94302,0.94322,849,21,0
2025-01-23 02:00:00,0.94325,0.94339,0.9429,0.94297,2035,22,0
2025-01-23 03:00:00,0.94298,0.94326,0.94287,0.9429,3763,18,0
2025-01-23 04:00:00,0.9429,0.94311,0.94259,0.9431,4243,19,0
2025-01-23 05:00:00,0.9431,0.94333,0.94308,0.94325,3694,22,0
2025-01-23 06:00:00,0.94323,0.94343,0.94323,0.94328,7437,20,0
2025-01-23 07:00:00,0.94328,0.94334,0.94306,0.94317,6553,20,0
2025-01-23 08:00:00,0.94317,0.94339,0.94301,0.94312,5714,20,0
2025-01-23 09:00:00,0.94314,0.94337,0.94244,0.94316,4347,20,0
2025-01-23 10:00:00,0.94316,0.94355,0.94282,0.94344,3608,21,0
2025-01-23 11:00:00,0.94344,0.94475,0.94344,0.94446,5555,20,0
2025-01-23 12:00:00,0.94445,0.94459,0.94399,0.94402,4183,21,0
2025-01-23 13:00:00,0.94402,0.94445,0.94363,0.94438,5202,21,0
2025-01-23 14:00:00,0.94438,0.9445,0.94401,0.94412,4171,19,0
2025-01-23 15:00:00,0.94412,0.94505,0.94394,0.94456,6369,20,0
2025-01-23 16:00:00,0.94457,0.94503,0.94445,0.94501,5097,21,0
2025-01-23 17:00:00,0.94501,0.94535,0.94476,0.9452,5463,19,0
2025-01-23 18:00:00,0.9452,0.94573,0.94446,0.94522,7215,17,0
2025-01-23 19:00:00,0.94522,0.94571,0.94503,0.94556,2887,20,0
2025-01-23 20:00:00,0.94556,0.94567,0.94514,0.94522,1601,21,0
2025-01-23 21:00:00,0.94522,0.94533,0.945,0.94508,1598,22,0
2025-01-23 22:00:00,0.94507,0.94527,0.94492,0.94495,1546,18,0
2025-01-23 23:00:00,0.94496,0.94516,0.94472,0.94472,999,22,0
2025-01-24 00:00:00,0.94452,0.94504,0.94314,0.94498,707,54,0
2025-01-24 01:00:00,0.94471,0.94522,0.94389,0.9451,984,25,0
2025-01-24 02:00:00,0.9451,0.94533,0.94496,0.94529,1736,23,0
2025-01-24 03:00:00,0.94529,0.94529,0.94468,0.94478,2050,22,0
2025-01-24 04:00:00,0.94476,0.94596,0.94472,0.9459,4644,18,0
2025-01-24 05:00:00,0.94588,0.946,0.94536,0.94548,3956,19,0
2025-01-24 06:00:00,0.94548,0.94611,0.94513,0.94608,3172,19,0
2025-01-24 07:00:00,0.94608,0.94643,0.9458,0.94586,2219,1,0
2025-01-24 08:00:00,0.94586,0.94679,0.9456,0.94623,5201,20,0
2025-01-24 09:00:00,0.94623,0.9468,0.94601,0.94668,4768,19,0
2025-01-24 10:00:00,0.94669,0.94822,0.9466,0.94809,6555,6,0
2025-01-24 11:00:00,0.94811,0.94924,0.94783,0.94882,5009,19,0
2025-01-24 12:00:00,0.94882,0.95001,0.94874,0.94987,3842,18,0
2025-01-24 13:00:00,0.94989,0.95015,0.94901,0.94934,3116,19,0
2025-01-24 14:00:00,0.94934,0.94977,0.94886,0.94969,2935,20,0
2025-01-24 15:00:00,0.9497,0.94998,0.94823,0.94869,3906,19,0
2025-01-24 16:00:00,0.94869,0.95053,0.94867,0.95013,5011,20,0
2025-01-24 17:00:00,0.95014,0.95164,0.95002,0.9512,5933,20,0
2025-01-24 18:00:00,0.95119,0.95127,0.95058,0.95086,3801,19,0
2025-01-24 19:00:00,0.95085,0.95136,0.95067,0.95122,2128,22,0
2025-01-24 20:00:00,0.95122,0.95123,0.95041,0.95048,2108,21,0
2025-01-24 21:00:00,0.9505,0.95092,0.95028,0.95079,1498,22,0
2025-01-24 22:00:00,0.95079,0.95097,0.95053,0.95067,1145,21,0
2025-01-24 23:00:00,0.95067,0.9509,0.95058,0.95064,571,22,0
2025-01-27 00:00:00,0.94926,0.94977,0.94901,0.94956,2616,74,0
2025-01-27 01:00:00,0.94958,0.95001,0.949,0.9492,1704,20,0
2025-01-27 02:00:00,0.9492,0.94948,0.94894,0.94899,2059,19,0
2025-01-27 03:00:00,0.94899,0.94911,0.94826,0.94837,3052,19,0
2025-01-27 04:00:00,0.94836,0.94867,0.94836,0.94864,2298,21,0
2025-01-27 05:00:00,0.94862,0.9492,0.94857,0.94905,3030,18,0
2025-01-27 06:00:00,0.94904,0.94906,0.94857,0.94871,2236,21,0
