time,open,high,low,close,tick_volume,spread,real_volume
2025-12-10 05:45:00,0.53509,0.53518,0.53504,0.53508,128,22,0
2025-12-10 05:50:00,0.53509,0.53514,0.53505,0.53512,94,22,0
2025-12-10 05:55:00,0.53514,0.5352,0.53493,0.53493,176,23,0
2025-12-10 06:00:00,0.53491,0.53521,0.53488,0.53521,168,23,0
2025-12-10 06:05:00,0.5352,0.53529,0.53515,0.53517,105,22,0
2025-12-10 06:10:00,0.53518,0.53518,0.53505,0.53505,110,22,0
2025-12-10 06:15:00,0.53507,0.53509,0.53496,0.53499,123,22,0
2025-12-10 06:20:00,0.535,0.53503,0.53496,0.53499,117,22,0
2025-12-10 06:25:00,0.535,0.53501,0.53493,0.53494,96,22,0
2025-12-10 06:30:00,0.53493,0.53508,0.5349,0.53507,111,22,0
2025-12-10 06:35:00,0.53509,0.53514,0.53503,0.53514,120,22,0
2025-12-10 06:40:00,0.53514,0.53516,0.53508,0.53509,119,22,0
2025-12-10 06:45:00,0.53509,0.53512,0.53505,0.5351,85,22,0
2025-12-10 06:50:00,0.53509,0.53512,0.53505,0.53507,71,22,0
2025-12-10 06:55:00,0.53507,0.5352,0.53507,0.53519,115,22,0
2025-12-10 07:00:00,0.5352,0.53525,0.53508,0.53509,175,22,0
2025-12-10 07:05:00,0.53509,0.53509,0.53494,0.53497,138,22,0
2025-12-10 07:10:00,0.53496,0.53498,0.53479,0.53488,105,22,0
2025-12-10 07:15:00,0.53487,0.53497,0.53486,0.53491,112,22,0
2025-12-10 07:20:00,0.53488,0.53494,0.53484,0.5349,137,22,0
2025-12-10 07:25:00,0.53491,0.53514,0.53491,0.53514,113,22,0
2025-12-10 07:30:00,0.53516,0.53521,0.5351,0.53514,123,22,0
2025-12-10 07:35:00,0.53515,0.5352,0.53512,0.53514,117,23,0
2025-12-10 07:40:00,0.53515,0.53523,0.53509,0.53522,145,22,0
2025-12-10 07:45:00,0.53523,0.53526,0.53509,0.5351,116,22,0
2025-12-10 07:50:00,0.53511,0.5352,0.53506,0.53518,115,22,0
2025-12-10 07:55:00,0.53517,0.53533,0.53517,0.53528,161,22,0
2025-12-10 08:00:00,0.53527,0.5354,0.53526,0.5354,143,22,0
2025-12-10 08:05:00,0.53539,0.53552,0.53538,0.53547,129,22,0
2025-12-10 08:10:00,0.53549,0.53557,0.53541,0.53542,149,22,0
2025-12-10 08:15:00,0.53543,0.53554,0.53538,0.53541,195,22,0
2025-12-10 08:20:00,0.53539,0.53552,0.53534,0.53551,143,22,0
2025-12-10 08:25:00,0.53552,0.53557,0.53547,0.53553,111,22,0
2025-12-10 08:30:00,0.53554,0.53559,0.53549,0.53551,124,22,0
2025-12-10 08:35:00,0.5355,0.53564,0.53549,0.53559,181,22,0
2025-12-10 08:40:00,0.53558,0.53562,0.53554,0.53556,147,22,0
2025-12-10 08:45:00,0.53559,0.5356,0.5355,0.53551,121,22,0
2025-12-10 08:50:00,0.5355,0.53553,0.53541,0.53546,109,22,0
2025-12-10 08:55:00,0.53546,0.53551,0.53541,0.53548,128,22,0
2025-12-10 09:00:00,0.53551,0.53561,0.53543,0.53551,187,22,0
2025-12-10 09:05:00,0.5355,0.53558,0.5355,0.53556,145,22,0
2025-12-10 09:10:00,0.53555,0.53562,0.53551,0.53559,191,22,0
2025-12-10 09:15:00,0.5356,0.53565,0.53557,0.5356,171,22,0
2025-12-10 09:20:00,0.53559,0.53562,0.5355,0.53556,154,22,0
2025-12-10 09:25:00,0.53555,0.53564,0.53551,0.53562,126,22,0
2025-12-10 09:30:00,0.53561,0.53568,0.53556,0.53558,128,22,0
2025-12-10 09:35:00,0.53557,0.53569,0.53556,0.53561,152,23,0
2025-12-10 09:40:00,0.53562,0.53562,0.53525,0.53527,193,22,0
2025-12-10 09:45:00,0.53525,0.53538,0.53517,0.5352,190,24,0
2025-12-10 09:50:00,0.53519,0.53522,0.53504,0.53507,282,23,0
2025-12-10 09:55:00,0.53508,0.53512,0.53501,0.53506,327,24,0
2025-12-10 10:00:00,0.53503,0.53515,0.53468,0.53489,330,23,0
2025-12-10 10:05:00,0.53488,0.53514,0.53484,0.53497,240,23,0
2025-12-10 10:10:00,0.53497,0.53498,0.53478,0.53496,219,22,0
2025-12-10 10:15:00,0.53497,0.53509,0.53492,0.53506,201,22,0
2025-12-10 10:20:00,0.53506,0.53512,0.53497,0.53501,224,22,0
2025-12-10 10:25:00,0.535,0.53526,0.53497,0.53517,277,22,0
2025-12-10 10:30:00,0.53518,0.53518,0.53477,0.53487,234,22,0
2025-12-10 10:35:00,0.53486,0.53489,0.53478,0.53479,229,23,0
2025-12-10 10:40:00,0.53479,0.53485,0.53467,0.53479,219,22,0
2025-12-10 10:45:00,0.53478,0.53484,0.53469,0.53473,239,22,0
2025-12-10 10:50:00,0.53473,0.53488,0.53469,0.53488,197,22,0
2025-12-10 10:55:00,0.53491,0.53499,0.53484,0.53487,233,22,0
2025-12-10 11:00:00,0.53488,0.53506,0.5348,0.53499,289,22,0
2025-12-10 11:05:00,0.53499,0.53502,0.53487,0.53501,273,22,0
2025-12-10 11:10:00,0.53502,0.53509,0.53498,0.53508,258,22,0
2025-12-10 11:15:00,0.53508,0.53514,0.53496,0.535,294,22,0
2025-12-10 11:20:00,0.53499,0.53502,0.53464,0.53468,289,22,0
2025-12-10 11:25:00,0.53469,0.5349,0.53465,0.53485,246,22,0
2025-12-10 11:30:00,0.53486,0.53498,0.53479,0.53484,200,22,0
2025-12-10 11:35:00,0.53485,0.53502,0.53482,0.535,166,22,0
2025-12-10 11:40:00,0.53501,0.53515,0.53495,0.53499,173,22,0
2025-12-10 11:45:00,0.53498,0.53506,0.53495,0.53503,176,22,0
2025-12-10 11:50:00,0.53504,0.5352,0.53503,0.53517,177,22,0
2025-12-10 11:55:00,0.53518,0.53528,0.53509,0.53527,284,22,0
2025-12-10 12:00:00,0.53529,0.53543,0.53527,0.53539,252,23,0
2025-12-10 12:05:00,0.53541,0.53555,0.53537,0.53553,167,23,0
2025-12-10 12:10:00,0.53552,0.53563,0.53547,0.53559,143,22,0
2025-12-10 12:15:00,0.53558,0.53559,0.53539,0.53543,132,22,0
2025-12-10 12:20:00,0.53543,0.53556,0.53523,0.53524,181,22,0
2025-12-10 12:25:00,0.53523,0.53536,0.53522,0.5353,220,22,0
2025-12-10 12:30:00,0.53531,0.53531,0.53498,0.53506,234,22,0
2025-12-10 12:35:00,0.53505,0.53518,0.53502,0.53517,164,22,0
2025-12-10 12:40:00,0.53516,0.5353,0.53513,0.53523,238,23,0
2025-12-10 12:45:00,0.53524,0.53525,0.5351,0.53516,179,23,0
2025-12-10 12:50:00,0.53515,0.5353,0.5351,0.53529,150,22,0
2025-12-10 12:55:00,0.5353,0.53532,0.53516,0.5352,339,22,0
2025-12-10 13:00:00,0.5352,0.53532,0.53492,0.53506,358,24,0
2025-12-10 13:05:00,0.53507,0.53507,0.53487,0.53494,269,23,0
2025-12-10 13:10:00,0.53493,0.53509,0.5349,0.53492,167,22,0
2025-12-10 13:15:00,0.53493,0.53498,0.53481,0.53481,144,22,0
2025-12-10 13:20:00,0.53482,0.53489,0.53477,0.53484,168,22,0
2025-12-10 13:25:00,0.53485,0.53488,0.53478,0.53484,193,22,0
2025-12-10 13:30:00,0.53483,0.53489,0.53476,0.53489,201,22,0
2025-12-10 13:35:00,0.53491,0.53492,0.53481,0.53485,187,22,0
2025-12-10 13:40:00,0.53486,0.53501,0.53484,0.53498,162,22,0
2025-12-10 13:45:00,0.53497,0.53512,0.53496,0.53505,205,22,0
2025-12-10 13:50:00,0.53506,0.53527,0.53503,0.53524,207,22,0
2025-12-10 13:55:00,0.53525,0.53529,0.53518,0.53523,221,22,0
2025-12-10 14:00:00,0.53522,0.53529,0.53511,0.53512,177,23,0
2025-12-10 14:05:00,0.53513,0.53519,0.53507,0.53514,137,23,0
2025-12-10 14:10:00,0.53515,0.53516,0.53497,0.535,174,23,0
2025-12-10 14:15:00,0.53499,0.53506,0.53492,0.53498,164,23,0
2025-12-10 14:20:00,0.53499,0.53509,0.53499,0.53505,195,23,0
2025-12-10 14:25:00,0.53504,0.5351,0.535,0.53506,256,24,0
2025-12-10 14:30:00,0.53506,0.53509,0.53502,0.53509,191,22,0
2025-12-10 14:35:00,0.53508,0.53509,0.53482,0.53484,186,22,0
2025-12-10 14:40:00,0.53484,0.53488,0.5348,0.53486,175,22,0
2025-12-10 14:45:00,0.53484,0.53491,0.53452,0.53452,185,22,0
2025-12-10 14:50:00,0.53451,0.53455,0.53436,0.53444,255,23,0
2025-12-10 14:55:00,0.53443,0.53444,0.53425,0.53433,194,24,0
2025-12-10 15:00:00,0.53431,0.53433,0.53414,0.53416,235,23,0
2025-12-10 15:05:00,0.53412,0.53417,0.53403,0.53407,199,23,0
2025-12-10 15:10:00,0.53409,0.53416,0.53398,0.53399,254,24,0
2025-12-10 15:15:00,0.53398,0.53402,0.53377,0.53377,241,22,0
2025-12-10 15:20:00,0.53378,0.53401,0.53374,0.53393,244,23,0
2025-12-10 15:25:00,0.53394,0.53395,0.5338,0.53389,246,22,0
2025-12-10 15:30:00,0.53389,0.53394,0.53366,0.53366,308,24,0
2025-12-10 15:35:00,0.53367,0.53368,0.53333,0.53335,282,23,0
2025-12-10 15:40:00,0.53338,0.5337,0.53337,0.53362,248,22,0
2025-12-10 15:45:00,0.53361,0.53376,0.53357,0.53358,281,22,0
2025-12-10 15:50:00,0.5336,0.53367,0.53346,0.53352,217,22,0
2025-12-10 15:55:00,0.53354,0.53365,0.5334,0.53343,293,22,0
2025-12-10 16:00:00,0.53344,0.5335,0.53317,0.53323,339,23,0
2025-12-10 16:05:00,0.53325,0.53332,0.53301,0.53305,319,22,0
2025-12-10 16:10:00,0.53305,0.5332,0.53295,0.53297,340,22,0
2025-12-10 16:15:00,0.53296,0.53302,0.53281,0.53289,318,22,0
2025-12-10 16:20:00,0.5329,0.53311,0.53287,0.5331,283,22,0
2025-12-10 16:25:00,0.53309,0.5332,0.53297,0.53318,218,22,0
2025-12-10 16:30:00,0.53318,0.53335,0.53312,0.53319,339,22,0
2025-12-10 16:35:00,0.53322,0.53322,0.53297,0.53299,384,23,0
2025-12-10 16:40:00,0.533,0.53323,0.53293,0.53309,306,22,0
2025-12-10 16:45:00,0.53311,0.53311,0.53278,0.53295,414,22,0
2025-12-10 16:50:00,0.53293,0.53307,0.53278,0.533,353,23,0
2025-12-10 16:55:00,0.53301,0.53306,0.53283,0.53303,340,22,0
2025-12-10 17:00:00,0.53303,0.5331,0.53287,0.53294,377,22,0
2025-12-10 17:05:00,0.53295,0.53298,0.53261,0.53266,342,22,0
2025-12-10 17:10:00,0.53266,0.53277,0.53247,0.53251,295,22,0
2025-12-10 17:15:00,0.5325,0.53284,0.53248,0.53273,327,22,0
2025-12-10 17:20:00,0.53272,0.53274,0.53262,0.53267,274,22,0
2025-12-10 17:25:00,0.53266,0.53268,0.5325,0.53252,238,22,0
2025-12-10 17:30:00,0.53252,0.53262,0.53238,0.53242,341,22,0
2025-12-10 17:35:00,0.53242,0.53244,0.53228,0.53234,314,22,0
2025-12-10 17:40:00,0.53233,0.5325,0.5323,0.53243,284,22,0
2025-12-10 17:45:00,0.53242,0.53254,0.53231,0.53253,311,22,0
2025-12-10 17:50:00,0.53252,0.53269,0.5325,0.53254,285,22,0
2025-12-10 17:55:00,0.53253,0.53268,0.53242,0.53258,368,22,0
2025-12-10 18:00:00,0.53257,0.53261,0.53241,0.53254,326,22,0
2025-12-10 18:05:00,0.53255,0.53272,0.53254,0.53263,246,22,0
2025-12-10 18:10:00,0.53264,0.53284,0.53251,0.5328,260,22,0
2025-12-10 18:15:00,0.53282,0.53296,0.53275,0.53295,246,22,0
2025-12-10 18:20:00,0.53295,0.53305,0.53289,0.53298,232,22,0
2025-12-10 18:25:00,0.53299,0.53311,0.53294,0.53302,246,22,0
2025-12-10 18:30:00,0.53303,0.53305,0.53291,0.53294,249,22,0
2025-12-10 18:35:00,0.53293,0.53295,0.53279,0.53293,200,22,0
2025-12-10 18:40:00,0.53294,0.53304,0.53288,0.53295,193,22,0
2025-12-10 18:45:00,0.53296,0.53302,0.53293,0.53296,226,22,0
2025-12-10 18:50:00,0.53296,0.53308,0.53293,0.53306,257,22,0
2025-12-10 18:55:00,0.53309,0.53316,0.53301,0.53302,256,22,0
2025-12-10 19:00:00,0.533,0.53304,0.53294,0.53294,195,22,0
2025-12-10 19:05:00,0.53291,0.53308,0.53289,0.53299,198,22,0
2025-12-10 19:10:00,0.53298,0.53301,0.5329,0.53291,158,22,0
2025-12-10 19:15:00,0.5329,0.53293,0.53275,0.53282,189,22,0
2025-12-10 19:20:00,0.53282,0.53283,0.53268,0.53281,182,22,0
2025-12-10 19:25:00,0.5328,0.53296,0.5328,0.53288,165,22,0
2025-12-10 19:30:00,0.53289,0.53294,0.53283,0.53294,155,22,0
2025-12-10 19:35:00,0.53293,0.53301,0.53284,0.53294,148,22,0
2025-12-10 19:40:00,0.53295,0.533,0.53287,0.53289,158,22,0
2025-12-10 19:45:00,0.53287,0.53295,0.53287,0.53293,148,22,0
2025-12-10 19:50:00,0.53293,0.53298,0.53284,0.53289,188,22,0
2025-12-10 19:55:00,0.5329,0.53301,0.53282,0.53285,179,22,0
2025-12-10 20:00:00,0.53285,0.53298,0.53283,0.53291,165,22,0
2025-12-10 20:05:00,0.53292,0.53309,0.53292,0.53307,137,22,0
2025-12-10 20:10:00,0.53308,0.53313,0.53298,0.53311,143,22,0
2025-12-10 20:15:00,0.5331,0.5332,0.5331,0.53317,121,22,0
2025-12-10 20:20:00,0.53318,0.53321,0.53309,0.5331,145,22,0
2025-12-10 20:25:00,0.53308,0.53309,0.53293,0.53294,212,22,0
2025-12-10 20:30:00,0.53292,0.53302,0.53289,0.53302,197,22,0
2025-12-10 20:35:00,0.53301,0.53312,0.53296,0.53312,186,22,0
2025-12-10 20:40:00,0.5331,0.53312,0.53298,0.53299,196,23,0
2025-12-10 20:45:00,0.53298,0.53309,0.53295,0.53305,169,22,0
2025-12-10 20:50:00,0.53304,0.53305,0.53286,0.53289,181,22,0
2025-12-10 20:55:00,0.5329,0.53296,0.53228,0.53228,200,22,0
2025-12-10 21:00:00,0.53235,0.53361,0.53212,0.53311,713,23,0
2025-12-10 21:05:00,0.53312,0.53361,0.53306,0.53357,681,22,0
2025-12-10 21:10:00,0.53357,0.53371,0.53347,0.53365,562,22,0
2025-12-10 21:15:00,0.53366,0.5338,0.53361,0.53377,522,22,0
2025-12-10 21:20:00,0.53379,0.5339,0.53363,0.53366,447,22,0
2025-12-10 21:25:00,0.53367,0.53378,0.53346,0.53361,505,22,0
2025-12-10 21:30:00,0.53362,0.53395,0.53353,0.53383,667,22,0
2025-12-10 21:35:00,0.53383,0.53406,0.53341,0.53373,890,24,0
2025-12-10 21:40:00,0.53374,0.53389,0.53299,0.53325,920,22,0
2025-12-10 21:45:00,0.53326,0.53372,0.53323,0.53334,897,22,0
2025-12-10 21:50:00,0.53333,0.53378,0.53308,0.53371,725,22,0
2025-12-10 21:55:00,0.53371,0.53404,0.53364,0.53397,671,22,0
2025-12-10 22:00:00,0.53399,0.53404,0.5337,0.53395,587,23,0
2025-12-10 22:05:00,0.53396,0.53418,0.53362,0.53409,594,23,0
2025-12-10 22:10:00,0.53407,0.5342,0.53392,0.53414,549,23,0
2025-12-10 22:15:00,0.53412,0.53438,0.53405,0.53437,588,22,0
2025-12-10 22:20:00,0.53441,0.5345,0.53419,0.53424,534,22,0
2025-12-10 22:25:00,0.53423,0.5344,0.53417,0.53433,457,22,0
2025-12-10 22:30:00,0.53434,0.53442,0.53419,0.53438,372,22,0
2025-12-10 22:35:00,0.53437,0.53457,0.53429,0.53454,308,22,0
2025-12-10 22:40:00,0.53455,0.53458,0.53432,0.53444,254,22,0
2025-12-10 22:45:00,0.53444,0.53458,0.53405,0.53414,255,22,0
2025-12-10 22:50:00,0.53415,0.53416,0.53401,0.53414,267,22,0
2025-12-10 22:55:00,0.53416,0.53429,0.53409,0.53429,281,22,0
2025-12-10 23:00:00,0.5343,0.53434,0.53423,0.53426,159,22,0
2025-12-10 23:05:00,0.53425,0.53429,0.53408,0.5341,160,22,0
2025-12-10 23:10:00,0.53411,0.53415,0.53402,0.53408,109,22,0
2025-12-10 23:15:00,0.53409,0.5341,0.53397,0.53397,101,22,0
2025-12-10 23:20:00,0.53397,0.53416,0.53394,0.53415,100,21,0
2025-12-10 23:25:00,0.53415,0.53415,0.53401,0.53409,127,22,0
2025-12-10 23:30:00,0.53409,0.53413,0.53403,0.53405,119,21,0
2025-12-10 23:35:00,0.53406,0.53412,0.53391,0.53404,116,22,0
2025-12-10 23:40:00,0.534,0.53413,0.53396,0.53412,67,32,0
2025-12-10 23:45:00,0.53409,0.53412,0.53403,0.53407,99,32,0
2025-12-10 23:50:00,0.53408,0.53422,0.53402,0.53422,91,34,0
2025-12-10 23:55:00,0.53414,0.53416,0.53356,0.53356,198,41,0
2025-12-11 00:00:00,0.5332,0.53352,0.5332,0.53352,11,102,0
2025-12-11 00:05:00,0.53353,0.53368,0.53336,0.53341,21,91,0
2025-12-11 00:10:00,0.53341,0.53342,0.53336,0.53342,9,82,0
2025-12-11 00:15:00,0.53342,0.53343,0.5334,0.53343,13,81,0
2025-12-11 00:20:00,0.53338,0.53339,0.53326,0.53326,14,94,0
2025-12-11 00:25:00,0.53329,0.53342,0.53325,0.53335,27,87,0
2025-12-11 00:30:00,0.53336,0.53342,0.53315,0.53318,62,83,0
2025-12-11 00:35:00,0.53318,0.53332,0.53304,0.53322,91,83,0
2025-12-11 00:40:00,0.53328,0.53343,0.53323,0.53338,54,81,0
2025-12-11 00:45:00,0.53332,0.53337,0.53323,0.53328,51,81,0
2025-12-11 00:50:00,0.53328,0.53352,0.5332,0.53338,72,87,0
2025-12-11 00:55:00,0.53338,0.53343,0.53308,0.53317,144,81,0
2025-12-11 01:00:00,0.53306,0.53368,0.53306,0.53356,140,23,0
2025-12-11 01:05:00,0.53354,0.5336,0.53349,0.53349,57,23,0
2025-12-11 01:10:00,0.53352,0.53354,0.5333,0.53333,120,23,0
2025-12-11 01:15:00,0.53332,0.53343,0.53319,0.53342,139,24,0
2025-12-11 01:20:00,0.53343,0.53346,0.53336,0.53342,158,23,0
2025-12-11 01:25:00,0.53341,0.53351,0.53335,0.53344,144,22,0
2025-12-11 01:30:00,0.53343,0.5335,0.53336,0.53347,87,22,0
2025-12-11 01:35:00,0.53348,0.53351,0.53331,0.53334,111,23,0
2025-12-11 01:40:00,0.53335,0.53338,0.53321,0.53331,79,22,0
2025-12-11 01:45:00,0.5333,0.53348,0.53325,0.53335,101,22,0
2025-12-11 01:50:00,0.53335,0.53344,0.53326,0.53341,114,22,0
2025-12-11 01:55:00,0.53341,0.53347,0.53332,0.53334,99,22,0
2025-12-11 02:00:00,0.53332,0.53343,0.53315,0.53341,229,23,0
2025-12-11 02:05:00,0.53341,0.53346,0.53336,0.53341,213,22,0
2025-12-11 02:10:00,0.53341,0.5336,0.53335,0.5336,147,22,0
2025-12-11 02:15:00,0.53358,0.53368,0.5334,0.53345,199,22,0
2025-12-11 02:20:00,0.53346,0.53347,0.53319,0.53321,176,22,0
2025-12-11 02:25:00,0.53323,0.53331,0.53309,0.53309,165,22,0
2025-12-11 02:30:00,0.53309,0.53323,0.53221,0.53231,461,22,0
2025-12-11 02:35:00,0.53227,0.53289,0.53219,0.53285,311,22,0
2025-12-11 02:40:00,0.53282,0.53303,0.53261,0.53267,276,22,0
2025-12-11 02:45:00,0.53266,0.5328,0.53251,0.53276,293,22,0
2025-12-11 02:50:00,0.53274,0.5329,0.53259,0.53273,293,22,0
2025-12-11 02:55:00,0.53274,0.53284,0.53253,0.53261,443,22,0
2025-12-11 03:00:00,0.53256,0.53259,0.53239,0.53255,471,24,0
2025-12-11 03:05:00,0.53256,0.53263,0.53241,0.53262,330,23,0
2025-12-11 03:10:00,0.5326,0.53266,0.53245,0.5325,289,22,0
2025-12-11 03:15:00,0.53249,0.53266,0.53249,0.53257,277,22,0
2025-12-11 03:20:00,0.53258,0.53269,0.5324,0.5326,242,22,0
2025-12-11 03:25:00,0.53261,0.53289,0.53261,0.53285,280,22,0
2025-12-11 03:30:00,0.53284,0.53287,0.53247,0.53247,349,22,0
2025-12-11 03:35:00,0.53246,0.53288,0.53241,0.53279,283,22,0
2025-12-11 03:40:00,0.53279,0.533,0.53275,0.53291,302,22,0
2025-12-11 03:45:00,0.5329,0.53295,0.53271,0.53278,252,22,0
2025-12-11 03:50:00,0.53279,0.53279,0.53262,0.53267,267,22,0
2025-12-11 03:55:00,0.53267,0.5328,0.53259,0.53278,261,22,0
2025-12-11 04:00:00,0.5328,0.53296,0.53277,0.53288,221,22,0
2025-12-11 04:05:00,0.53289,0.5329,0.53252,0.53263,304,22,0
2025-12-11 04:10:00,0.53264,0.53268,0.53231,0.53238,279,22,0
2025-12-11 04:15:00,0.53238,0.53249,0.53231,0.53238,255,22,0
2025-12-11 04:20:00,0.53237,0.53242,0.53229,0.53237,251,22,0
2025-12-11 04:25:00,0.53238,0.53239,0.53206,0.5321,243,22,0
2025-12-11 04:30:00,0.53207,0.53209,0.53181,0.53191,334,23,0
2025-12-11 04:35:00,0.53192,0.53204,0.53173,0.53202,300,22,0
2025-12-11 04:40:00,0.53201,0.53202,0.53178,0.53197,256,22,0
2025-12-11 04:45:00,0.53198,0.53204,0.53178,0.53183,239,22,0
2025-12-11 04:50:00,0.53182,0.53183,0.53151,0.53156,249,22,0
2025-12-11 04:55:00,0.53157,0.53175,0.5315,0.53164,269,22,0
2025-12-11 05:00:00,0.53163,0.53169,0.5312,0.53125,357,22,0
2025-12-11 05:05:00,0.53126,0.53143,0.53098,0.53099,467,22,0
2025-12-11 05:10:00,0.531,0.53119,0.53067,0.53084,453,22,0
2025-12-11 05:15:00,0.53083,0.53125,0.53083,0.53119,378,23,0
2025-12-11 05:20:00,0.5312,0.53122,0.53096,0.53107,328,22,0
2025-12-11 05:25:00,0.53106,0.5311,0.53078,0.53078,239,22,0
2025-12-11 05:30:00,0.53079,0.5308,0.53057,0.53061,296,22,0
2025-12-11 05:35:00,0.5306,0.53077,0.53048,0.53053,281,22,0
2025-12-11 05:40:00,0.53054,0.53057,0.53035,0.53044,189,22,0
2025-12-11 05:45:00,0.53043,0.53056,0.53034,0.53052,195,22,0
2025-12-11 05:50:00,0.53051,0.53052,0.53027,0.5303,141,23,0
2025-12-11 05:55:00,0.53031,0.53044,0.53012,0.53017,195,23,0
2025-12-11 06:00:00,0.53018,0.53021,0.52965,0.52991,250,23,0
2025-12-11 06:05:00,0.52992,0.53026,0.52986,0.53026,154,22,0
2025-12-11 06:10:00,0.53025,0.53043,0.53023,0.53029,176,22,0
2025-12-11 06:15:00,0.53029,0.53035,0.53016,0.5303,200,22,0
2025-12-11 06:20:00,0.53027,0.53028,0.52985,0.53005,228,22,0
2025-12-11 06:25:00,0.53003,0.53011,0.52996,0.5301,154,22,0
2025-12-11 06:30:00,0.53009,0.53027,0.53008,0.53025,139,22,0
2025-12-11 06:35:00,0.53026,0.5304,0.53007,0.5304,152,22,0
2025-12-11 06:40:00,0.53039,0.53048,0.53035,0.53042,142,22,0
2025-12-11 06:45:00,0.53042,0.53056,0.53041,0.53053,206,22,0
2025-12-11 06:50:00,0.5305,0.5306,0.5305,0.5306,154,22,0
2025-12-11 06:55:00,0.53058,0.53071,0.53054,0.53058,195,22,0
2025-12-11 07:00:00,0.53056,0.53069,0.53048,0.53066,238,22,0
2025-12-11 07:05:00,0.53065,0.53071,0.53049,0.53056,196,22,0
2025-12-11 07:10:00,0.53056,0.53068,0.53052,0.53059,195,24,0
2025-12-11 07:15:00,0.53057,0.53065,0.53049,0.5305,195,23,0
2025-12-11 07:20:00,0.53049,0.5305,0.53026,0.53038,236,22,0
2025-12-11 07:25:00,0.53039,0.53052,0.53034,0.53046,190,22,0
2025-12-11 07:30:00,0.53047,0.53047,0.53027,0.53036,240,22,0
2025-12-11 07:35:00,0.53036,0.5304,0.53028,0.53035,146,22,0
2025-12-11 07:40:00,0.53034,0.53053,0.53034,0.53044,167,22,0
2025-12-11 07:45:00,0.53045,0.5306,0.5304,0.53057,211,23,0
2025-12-11 07:50:00,0.53057,0.5306,0.53048,0.53052,181,24,0
2025-12-11 07:55:00,0.53053,0.53065,0.53051,0.53052,220,22,0
2025-12-11 08:00:00,0.5305,0.53066,0.53044,0.53049,243,24,0
2025-12-11 08:05:00,0.53049,0.53052,0.53021,0.53027,227,24,0
2025-12-11 08:10:00,0.53028,0.53041,0.53016,0.5304,192,23,0
2025-12-11 08:15:00,0.53039,0.53044,0.53014,0.53018,197,22,0
2025-12-11 08:20:00,0.53019,0.53019,0.52998,0.53009,245,23,0
2025-12-11 08:25:00,0.5301,0.53018,0.53004,0.53011,182,22,0
2025-12-11 08:30:00,0.53011,0.53043,0.5301,0.53033,234,22,0
2025-12-11 08:35:00,0.53032,0.53047,0.53028,0.53044,196,22,0
2025-12-11 08:40:00,0.53045,0.5306,0.53037,0.53055,184,22,0
2025-12-11 08:45:00,0.53056,0.53058,0.53044,0.53049,201,22,0
2025-12-11 08:50:00,0.53048,0.53049,0.53031,0.53033,206,22,0
2025-12-11 08:55:00,0.53034,0.53047,0.53028,0.53044,223,22,0
2025-12-11 09:00:00,0.53044,0.53045,0.53019,0.53024,314,22,0
2025-12-11 09:05:00,0.53027,0.53045,0.53023,0.53042,211,22,0
2025-12-11 09:10:00,0.53044,0.53074,0.53043,0.53064,238,22,0
2025-12-11 09:15:00,0.53065,0.53071,0.53056,0.53063,224,22,0
2025-12-11 09:20:00,0.53067,0.53094,0.53064,0.53091,269,22,0
2025-12-11 09:25:00,0.53091,0.53103,0.53085,0.53098,217,22,0
2025-12-11 09:30:00,0.53098,0.53115,0.53095,0.5311,313,22,0
2025-12-11 09:35:00,0.53108,0.53122,0.53095,0.5311,286,22,0
2025-12-11 09:40:00,0.53111,0.53122,0.53099,0.5312,205,22,0
2025-12-11 09:45:00,0.53122,0.53154,0.53114,0.53152,270,22,0
2025-12-11 09:50:00,0.53151,0.53156,0.53139,0.53151,215,21,0
2025-12-11 09:55:00,0.53151,0.53154,0.53106,0.53112,331,22,0
2025-12-11 10:00:00,0.53116,0.53118,0.53086,0.53111,373,22,0
2025-12-11 10:05:00,0.53111,0.53128,0.53101,0.53104,380,22,0
2025-12-11 10:10:00,0.53102,0.53107,0.53073,0.53101,308,22,0
2025-12-11 10:15:00,0.53104,0.53117,0.53096,0.53104,274,22,0
2025-12-11 10:20:00,0.53104,0.53131,0.53099,0.53125,266,22,0
2025-12-11 10:25:00,0.53124,0.53135,0.53106,0.53106,301,22,0
2025-12-11 10:30:00,0.53106,0.53116,0.53059,0.5307,369,22,0
2025-12-11 10:35:00,0.5307,0.53093,0.53067,0.53088,324,22,0
2025-12-11 10:40:00,0.53086,0.53087,0.5305,0.53053,281,22,0
2025-12-11 10:45:00,0.53051,0.53062,0.53043,0.53059,333,22,0
2025-12-11 10:50:00,0.53059,0.53073,0.53057,0.53065,286,22,0
2025-12-11 10:55:00,0.53064,0.53083,0.53052,0.53081,358,22,0
2025-12-11 11:00:00,0.53081,0.53081,0.53047,0.53055,316,22,0
2025-12-11 11:05:00,0.53054,0.53099,0.53049,0.53082,335,22,0
2025-12-11 11:10:00,0.53081,0.53091,0.53064,0.53089,310,22,0
2025-12-11 11:15:00,0.53089,0.53107,0.53085,0.5309,286,22,0
2025-12-11 11:20:00,0.5309,0.53107,0.53082,0.53103,212,22,0
2025-12-11 11:25:00,0.53101,0.53101,0.53082,0.53093,272,22,0
2025-12-11 11:30:00,0.53092,0.53099,0.53069,0.53072,316,22,0
