time,open,high,low,close,tick_volume,spread,real_volume
2024-01-19 04:00:00,1.7135500000000001,1.7141600000000001,1.7133500000000002,1.71386,3722,35,0
2024-01-19 05:00:00,1.7138499999999999,1.71454,1.71333,1.71431,2780,35,0
2024-01-19 06:00:00,1.71428,1.71435,1.71379,1.71386,2189,35,0
2024-01-19 07:00:00,1.7138499999999999,1.71395,1.7133099999999999,1.71379,2666,35,0
2024-01-19 08:00:00,1.71379,1.7139600000000002,1.71273,1.7129699999999999,2913,35,0
2024-01-19 09:00:00,1.7129699999999999,1.7129699999999999,1.70906,1.7107999999999999,4151,35,0
2024-01-19 10:00:00,1.71081,1.71081,1.70816,1.70895,4670,35,0
2024-01-19 11:00:00,1.70895,1.70906,1.7069299999999998,1.70782,4577,35,0
2024-01-19 12:00:00,1.70782,1.7085599999999999,1.70629,1.7082600000000001,3589,35,0
2024-01-19 13:00:00,1.7082899999999999,1.70909,1.70791,1.70807,3290,35,0
2024-01-19 14:00:00,1.7080899999999999,1.70896,1.7075399999999998,1.7082600000000001,3416,35,0
2024-01-19 15:00:00,1.70824,1.70853,1.7061600000000001,1.7078799999999998,5407,28,0
2024-01-19 16:00:00,1.7078799999999998,1.70869,1.70636,1.70642,6165,29,0
2024-01-19 17:00:00,1.70642,1.70803,1.7061899999999999,1.7070400000000001,9279,31,0
2024-01-19 18:00:00,1.7070400000000001,1.7076500000000001,1.7052800000000001,1.7071100000000001,5892,35,0
2024-01-19 19:00:00,1.7071100000000001,1.70793,1.7065299999999999,1.70778,4376,35,0
2024-01-19 20:00:00,1.7077900000000001,1.70868,1.7063899999999999,1.70678,2783,35,0
2024-01-19 21:00:00,1.7067700000000001,1.70712,1.7055500000000001,1.7056200000000001,2628,35,0
2024-01-19 22:00:00,1.7056200000000001,1.7060499999999998,1.7051500000000002,1.7058,2494,35,0
2024-01-19 23:00:00,1.70577,1.70615,1.70541,1.70563,709,38,0
2024-01-22 00:00:00,1.7043599999999999,1.70629,1.70421,1.70548,1155,164,0
2024-01-22 01:00:00,1.70533,1.70679,1.70532,1.70563,1278,35,0
2024-01-22 02:00:00,1.7056200000000001,1.70652,1.70556,1.7062300000000001,2870,35,0
2024-01-22 03:00:00,1.7062300000000001,1.70644,1.70499,1.70642,4066,35,0
2024-01-22 04:00:00,1.70644,1.7077200000000001,1.7064,1.70756,3060,35,0
2024-01-22 05:00:00,1.70758,1.70789,1.7071100000000001,1.7078,2431,35,0
2024-01-22 06:00:00,1.70781,1.7085599999999999,1.70767,1.7085599999999999,1463,35,0
2024-01-22 07:00:00,1.70857,1.7092,1.7083,1.70898,2777,35,0
2024-01-22 08:00:00,1.70898,1.70988,1.70819,1.70831,3115,35,0
2024-01-22 09:00:00,1.7083599999999999,1.70864,1.70601,1.70635,3233,35,0
2024-01-22 10:00:00,1.70635,1.70675,1.70405,1.7046999999999999,4909,35,0
2024-01-22 11:00:00,1.70468,1.70634,1.70464,1.7055799999999999,3619,35,0
2024-01-22 12:00:00,1.7055799999999999,1.70584,1.70445,1.7055799999999999,2978,35,0
2024-01-22 13:00:00,1.70557,1.70635,1.7051500000000002,1.70584,3067,35,0
2024-01-22 14:00:00,1.70583,1.70823,1.70564,1.7081,3626,29,0
2024-01-22 15:00:00,1.7081,1.71049,1.70764,1.7099600000000001,5534,35,0
2024-01-22 16:00:00,1.7099600000000001,1.7105299999999999,1.70751,1.70845,5976,35,0
2024-01-22 17:00:00,1.70844,1.7107700000000001,1.70791,1.71014,6717,35,0
2024-01-22 18:00:00,1.71014,1.7121499999999998,1.70932,1.7121499999999998,4025,30,0
2024-01-22 19:00:00,1.7121300000000002,1.71257,1.71097,1.71102,2449,35,0
2024-01-22 20:00:00,1.71099,1.71166,1.7107999999999999,1.71159,2500,35,0
2024-01-22 21:00:00,1.71157,1.71177,1.71058,1.71169,2833,35,0
2024-01-22 22:00:00,1.7117,1.71313,1.7116,1.7130100000000001,2568,35,0
2024-01-22 23:00:00,1.7130100000000001,1.71343,1.71252,1.7128100000000002,1224,35,0
2024-01-23 00:00:00,1.7123300000000001,1.71278,1.71126,1.71225,356,170,0
2024-01-23 01:00:00,1.7124000000000001,1.7132,1.7117200000000001,1.71242,603,35,0
2024-01-23 02:00:00,1.7124000000000001,1.7131699999999999,1.71238,1.71312,1349,35,0
2024-01-23 03:00:00,1.71309,1.71469,1.71277,1.71461,2421,35,0
2024-01-23 04:00:00,1.7146,1.7146400000000002,1.71379,1.7139,2100,35,0
2024-01-23 05:00:00,1.71391,1.71408,1.7134399999999999,1.7135099999999999,3734,35,0
2024-01-23 06:00:00,1.71354,1.71401,1.71329,1.71366,2405,35,0
2024-01-23 07:00:00,1.7136200000000001,1.7143899999999999,1.7134399999999999,1.71426,2851,35,0
2024-01-23 08:00:00,1.71427,1.71543,1.71421,1.71483,3609,35,0
2024-01-23 09:00:00,1.71475,1.7161300000000002,1.71429,1.71597,3577,35,0
2024-01-23 10:00:00,1.7159499999999999,1.7161499999999998,1.71462,1.7155200000000002,4161,35,0
2024-01-23 11:00:00,1.71546,1.71578,1.71387,1.71512,3783,35,0
2024-01-23 12:00:00,1.71515,1.7153,1.71298,1.71299,3203,35,0
2024-01-23 13:00:00,1.71299,1.71343,1.71178,1.71238,3560,35,0
2024-01-23 14:00:00,1.71237,1.71311,1.7114500000000001,1.71265,3263,35,0
2024-01-23 15:00:00,1.71264,1.71326,1.7113800000000001,1.71237,4153,35,0
2024-01-23 16:00:00,1.71237,1.71239,1.7086999999999999,1.7094200000000002,5712,30,0
2024-01-23 17:00:00,1.70941,1.70991,1.70642,1.70733,6539,35,0
2024-01-23 18:00:00,1.70733,1.70844,1.7064300000000001,1.70688,4760,35,0
2024-01-23 19:00:00,1.7068699999999999,1.7070699999999999,1.70581,1.70649,3335,35,0
2024-01-23 20:00:00,1.7064599999999999,1.70769,1.70642,1.70739,2526,35,0
2024-01-23 21:00:00,1.70739,1.7085599999999999,1.70717,1.70764,2340,35,0
2024-01-23 22:00:00,1.7076500000000001,1.70848,1.7074099999999999,1.70834,1896,35,0
2024-01-23 23:00:00,1.70841,1.7088999999999999,1.7073,1.70767,935,31,0
2024-01-24 00:00:00,1.70572,1.7075399999999998,1.70527,1.70655,2557,99,0
2024-01-24 01:00:00,1.70633,1.70818,1.70633,1.7076,556,35,0
2024-01-24 02:00:00,1.7075399999999998,1.70914,1.7075399999999998,1.70862,1576,35,0
2024-01-24 03:00:00,1.70864,1.70899,1.7082000000000002,1.70895,3283,35,0
2024-01-24 04:00:00,1.70895,1.70993,1.70893,1.7098499999999999,1787,35,0
2024-01-24 05:00:00,1.70979,1.71082,1.70957,1.71071,1625,35,0
2024-01-24 06:00:00,1.71074,1.7112,1.71061,1.71096,1521,35,0
2024-01-24 07:00:00,1.71097,1.7112,1.71061,1.71061,2274,35,0
2024-01-24 08:00:00,1.71061,1.71108,1.70895,1.7098900000000001,2489,35,0
2024-01-24 09:00:00,1.70991,1.71115,1.70899,1.70909,3349,35,0
2024-01-24 10:00:00,1.7090800000000002,1.7106,1.7079499999999999,1.70934,5185,35,0
2024-01-24 11:00:00,1.70941,1.71692,1.7092800000000001,1.7157200000000001,4797,29,0
2024-01-24 12:00:00,1.71571,1.71618,1.7145700000000001,1.71469,3661,35,0
2024-01-24 13:00:00,1.71468,1.71501,1.71305,1.7133699999999998,2885,35,0
2024-01-24 14:00:00,1.71336,1.71461,1.71212,1.7143899999999999,3019,35,0
2024-01-24 15:00:00,1.71438,1.71537,1.71295,1.71467,6066,35,0
2024-01-24 16:00:00,1.71469,1.71712,1.7117,1.71699,6522,30,0
2024-01-24 17:00:00,1.717,1.72024,1.71666,1.7196799999999999,7487,35,0
2024-01-24 18:00:00,1.7197,1.7198600000000002,1.71709,1.71867,5699,35,0
2024-01-24 19:00:00,1.7186,1.7188400000000001,1.7173500000000002,1.71828,2983,35,0
2024-01-24 20:00:00,1.71828,1.71953,1.7179799999999998,1.71932,3753,35,0
2024-01-24 21:00:00,1.7193,1.72017,1.71875,1.71962,3114,35,0
2024-01-24 22:00:00,1.7196099999999999,1.72072,1.7195,1.7199900000000001,2798,35,0
2024-01-24 23:00:00,1.71997,1.72065,1.7197,1.72061,896,35,0
2024-01-25 00:00:00,1.71887,1.72028,1.71749,1.71993,517,99,0
2024-01-25 01:00:00,1.71978,1.7208,1.7196,1.71998,786,35,0
2024-01-25 02:00:00,1.71997,1.72019,1.71856,1.71863,2693,35,0
2024-01-25 03:00:00,1.71862,1.71973,1.71854,1.71902,4166,35,0
2024-01-25 04:00:00,1.71901,1.71902,1.71818,1.71858,3724,35,0
2024-01-25 05:00:00,1.7185700000000002,1.71869,1.71803,1.71847,2912,35,0
2024-01-25 06:00:00,1.71847,1.71856,1.71779,1.71787,2940,35,0
2024-01-25 07:00:00,1.71786,1.71872,1.7177799999999999,1.71853,2713,35,0
2024-01-25 08:00:00,1.71853,1.7199,1.71845,1.71953,2143,35,0
2024-01-25 09:00:00,1.7195200000000002,1.72146,1.71926,1.72129,2230,35,0
2024-01-25 10:00:00,1.72129,1.7218900000000001,1.72023,1.72044,4009,35,0
2024-01-25 11:00:00,1.72041,1.7208299999999999,1.71845,1.7187000000000001,3598,35,0
2024-01-25 12:00:00,1.71872,1.72079,1.7185000000000001,1.7197200000000001,2750,35,0
2024-01-25 13:00:00,1.7197200000000001,1.71993,1.7182,1.7196,2570,35,0
2024-01-25 14:00:00,1.7196500000000001,1.72009,1.71879,1.7198600000000002,3097,35,0
2024-01-25 15:00:00,1.71985,1.72036,1.71544,1.71795,8537,35,0
2024-01-25 16:00:00,1.71795,1.71818,1.71548,1.71664,9446,35,0
2024-01-25 17:00:00,1.71662,1.7178900000000001,1.71406,1.71437,8158,33,0
2024-01-25 18:00:00,1.71436,1.71492,1.71258,1.71269,4485,34,0
2024-01-25 19:00:00,1.71271,1.71383,1.71209,1.71254,4446,35,0
2024-01-25 20:00:00,1.7125599999999999,1.71395,1.71232,1.71356,4236,34,0
2024-01-25 21:00:00,1.71356,1.71367,1.71163,1.71181,3176,35,0
2024-01-25 22:00:00,1.71181,1.71216,1.71128,1.7116799999999999,2133,35,0
2024-01-25 23:00:00,1.71169,1.71235,1.71122,1.71212,919,36,0
2024-01-26 00:00:00,1.71187,1.71187,1.71014,1.7116099999999999,263,116,0
2024-01-26 01:00:00,1.71184,1.71279,1.71117,1.71265,745,35,0
2024-01-26 02:00:00,1.71265,1.71292,1.7117200000000001,1.7118,1795,35,0
2024-01-26 03:00:00,1.7117900000000001,1.71255,1.71169,1.71196,2345,35,0
2024-01-26 04:00:00,1.7119499999999999,1.7124000000000001,1.7117900000000001,1.71184,1995,35,0
2024-01-26 05:00:00,1.71184,1.71232,1.71158,1.71162,1520,35,0
2024-01-26 06:00:00,1.71163,1.71173,1.71115,1.71122,1449,35,0
2024-01-26 07:00:00,1.71119,1.71119,1.71052,1.71061,2136,35,0
2024-01-26 08:00:00,1.7106,1.71082,1.71017,1.71049,2484,31,0
2024-01-26 09:00:00,1.71049,1.71096,1.70782,1.70857,2993,35,0
2024-01-26 10:00:00,1.70854,1.71106,1.7082000000000002,1.71048,4120,35,0
2024-01-26 11:00:00,1.7104599999999999,1.71182,1.71018,1.71069,3898,35,0
2024-01-26 12:00:00,1.71071,1.713,1.71068,1.7122199999999999,2879,35,0
2024-01-26 13:00:00,1.7122000000000002,1.71361,1.7122000000000002,1.71299,3070,35,0
2024-01-26 14:00:00,1.713,1.71302,1.7101,1.71031,2781,35,0
2024-01-26 15:00:00,1.7103000000000002,1.71232,1.70948,1.71167,7654,35,0
2024-01-26 16:00:00,1.71166,1.7135099999999999,1.7097099999999998,1.71307,7843,35,0
2024-01-26 17:00:00,1.7129400000000001,1.71338,1.7095,1.71051,6710,35,0
2024-01-26 18:00:00,1.71052,1.71197,1.71031,1.71113,4163,35,0
2024-01-26 19:00:00,1.7111399999999999,1.71167,1.71062,1.71137,3170,35,0
2024-01-26 20:00:00,1.71137,1.71173,1.70909,1.70936,2810,35,0
2024-01-26 21:00:00,1.70934,1.70945,1.70805,1.70831,1993,35,0
2024-01-26 22:00:00,1.70831,1.7088700000000001,1.70733,1.7076,2065,35,0
2024-01-26 23:00:00,1.70762,1.70872,1.70723,1.70851,1021,35,0
2024-01-29 00:00:00,1.7055,1.7082000000000002,1.70518,1.70811,106,146,0
2024-01-29 01:00:00,1.70796,1.70832,1.70627,1.70823,1742,30,0
2024-01-29 02:00:00,1.70825,1.70853,1.70776,1.7083,2582,35,0
2024-01-29 03:00:00,1.70831,1.70916,1.70756,1.7077499999999999,3011,35,0
2024-01-29 04:00:00,1.7077200000000001,1.70825,1.7074799999999999,1.70816,2738,35,0
2024-01-29 05:00:00,1.70816,1.70865,1.70816,1.70818,2565,35,0
2024-01-29 06:00:00,1.70819,1.70871,1.7079900000000001,1.70871,1858,35,0
2024-01-29 07:00:00,1.70868,1.7088100000000002,1.7077200000000001,1.70793,1916,35,0
2024-01-29 08:00:00,1.70791,1.70858,1.70762,1.70853,2158,35,0
2024-01-29 09:00:00,1.70855,1.70899,1.70744,1.70758,3014,35,0
2024-01-29 10:00:00,1.70758,1.70793,1.70617,1.70671,3350,35,0
2024-01-29 11:00:00,1.70676,1.7076799999999999,1.70615,1.7066,3175,35,0
2024-01-29 12:00:00,1.7066,1.70729,1.70591,1.70705,2682,35,0
2024-01-29 13:00:00,1.7069999999999999,1.7074799999999999,1.7046000000000001,1.70511,2490,35,0
2024-01-29 14:00:00,1.7050999999999998,1.70671,1.7048,1.70599,2836,35,0
2024-01-29 15:00:00,1.70599,1.7065000000000001,1.7043300000000001,1.7056200000000001,4216,35,0
2024-01-29 16:00:00,1.70561,1.7069299999999998,1.70405,1.70457,5200,35,0
2024-01-29 17:00:00,1.7045599999999999,1.70629,1.70376,1.7052800000000001,5116,35,0
2024-01-29 18:00:00,1.7052800000000001,1.7066,1.70391,1.70398,3380,35,0
2024-01-29 19:00:00,1.70398,1.70549,1.70398,1.7053099999999999,2486,35,0
2024-01-29 20:00:00,1.70529,1.70557,1.7042199999999998,1.70459,2090,35,0
2024-01-29 21:00:00,1.70457,1.7048100000000002,1.7040899999999999,1.70457,2064,35,0
2024-01-29 22:00:00,1.70462,1.70566,1.70411,1.7043300000000001,4021,35,0
2024-01-29 23:00:00,1.7043300000000001,1.70491,1.70391,1.70466,1131,35,0
2024-01-30 00:00:00,1.70404,1.70471,1.70256,1.70382,292,99,0
2024-01-30 01:00:00,1.7040600000000001,1.70484,1.70397,1.7047400000000001,469,35,0
2024-01-30 02:00:00,1.70473,1.70502,1.70407,1.70451,2119,35,0
2024-01-30 03:00:00,1.7044899999999998,1.7044899999999998,1.70354,1.70401,3466,35,0
2024-01-30 04:00:00,1.70401,1.70407,1.7035200000000001,1.70373,2582,35,0
2024-01-30 05:00:00,1.7037,1.70414,1.7033800000000001,1.7039499999999999,2650,35,0
2024-01-30 06:00:00,1.7039499999999999,1.70414,1.70329,1.70343,1861,35,0
2024-01-30 07:00:00,1.70343,1.70357,1.70309,1.70339,2218,35,0
2024-01-30 08:00:00,1.70336,1.70369,1.70186,1.70191,2484,35,0
2024-01-30 09:00:00,1.70187,1.70204,1.70113,1.70195,3051,35,0
2024-01-30 10:00:00,1.70201,1.70233,1.7000600000000001,1.7008999999999999,4305,30,0
2024-01-30 11:00:00,1.70086,1.7011500000000002,1.6986599999999998,1.69958,3139,35,0
2024-01-30 12:00:00,1.69958,1.69976,1.69851,1.69931,2975,29,0
2024-01-30 13:00:00,1.69928,1.70073,1.6992,1.70004,2714,29,0
2024-01-30 14:00:00,1.70005,1.7013099999999999,1.69981,1.7009400000000001,2661,35,0
2024-01-30 15:00:00,1.7009400000000001,1.70331,1.70001,1.70305,4412,35,0
2024-01-30 16:00:00,1.70302,1.70358,1.69977,1.69991,5501,29,0
2024-01-30 17:00:00,1.69994,1.7012,1.69695,1.70087,8545,29,0
2024-01-30 18:00:00,1.70087,1.70163,1.6995200000000001,1.7005599999999998,4627,35,0
2024-01-30 19:00:00,1.7005599999999998,1.7019199999999999,1.70045,1.7007400000000001,2790,35,0
2024-01-30 20:00:00,1.7007400000000001,1.7008299999999998,1.69915,1.70023,2310,35,0
2024-01-30 21:00:00,1.70021,1.70123,1.69996,1.70093,2590,35,0
2024-01-30 22:00:00,1.70093,1.70119,1.6999900000000001,1.70095,2428,35,0
2024-01-30 23:00:00,1.70096,1.70132,1.70058,1.70114,1527,35,0
2024-01-31 00:00:00,1.70096,1.7012,1.69825,1.70109,297,127,0
2024-01-31 01:00:00,1.70109,1.7015099999999999,1.70089,1.7010399999999999,794,35,0
2024-01-31 02:00:00,1.70099,1.70166,1.7004299999999999,1.7009400000000001,2232,35,0
2024-01-31 03:00:00,1.70095,1.7015099999999999,1.70066,1.70099,2884,35,0
2024-01-31 04:00:00,1.70102,1.70138,1.70041,1.7004899999999998,3118,35,0
2024-01-31 05:00:00,1.70051,1.70118,1.70044,1.7011699999999998,1656,35,0
2024-01-31 06:00:00,1.70116,1.70147,1.7010399999999999,1.7012399999999999,1337,35,0
2024-01-31 07:00:00,1.70125,1.7013,1.7006000000000001,1.70095,1881,35,0
2024-01-31 08:00:00,1.70095,1.7010399999999999,1.69987,1.6999,2011,35,0
2024-01-31 09:00:00,1.6997,1.70092,1.69964,1.70037,2928,35,0
2024-01-31 10:00:00,1.70038,1.70267,1.70038,1.702,3548,35,0
2024-01-31 11:00:00,1.70202,1.70283,1.70021,1.70044,4049,35,0
2024-01-31 12:00:00,1.70045,1.7018900000000001,1.70031,1.70143,2933,35,0
2024-01-31 13:00:00,1.70143,1.70346,1.7010399999999999,1.7032500000000002,2319,35,0
2024-01-31 14:00:00,1.70324,1.70424,1.70305,1.70369,2781,35,0
2024-01-31 15:00:00,1.70369,1.7052399999999999,1.7017799999999998,1.70191,7221,35,0
2024-01-31 16:00:00,1.70193,1.70561,1.70116,1.70475,8288,35,0
2024-01-31 17:00:00,1.70475,1.70541,1.70032,1.70082,8565,29,0
2024-01-31 18:00:00,1.7008299999999998,1.7042199999999998,1.70038,1.70404,5506,35,0
2024-01-31 19:00:00,1.70404,1.7042199999999998,1.7024,1.7031800000000001,2501,35,0
2024-01-31 20:00:00,1.70315,1.7035900000000002,1.70111,1.70111,1870,35,0
2024-01-31 21:00:00,1.70106,1.70421,1.69912,1.70328,14534,34,0
2024-01-31 22:00:00,1.70328,1.70364,1.7,1.7035200000000001,10060,29,0
2024-01-31 23:00:00,1.70349,1.70442,1.70249,1.70425,1849,36,0
2024-02-01 00:00:00,1.70376,1.70385,1.70181,1.70385,448,109,0
2024-02-01 01:00:00,1.70374,1.70445,1.70281,1.70286,730,35,0
2024-02-01 02:00:00,1.70286,1.7032,1.7024,1.70294,2429,35,0
2024-02-01 03:00:00,1.70285,1.70322,1.70225,1.7030699999999999,3558,35,0
2024-02-01 04:00:00,1.70306,1.70403,1.7029100000000001,1.70369,3394,35,0
2024-02-01 05:00:00,1.70366,1.70392,1.70322,1.70336,2814,35,0
2024-02-01 06:00:00,1.7033800000000001,1.70371,1.70333,1.70347,2183,35,0
2024-02-01 07:00:00,1.70346,1.704,1.70312,1.70326,2894,35,0
2024-02-01 08:00:00,1.70326,1.7038600000000002,1.70312,1.7033399999999999,2842,35,0
2024-02-01 09:00:00,1.7032699999999998,1.7032699999999998,1.7015,1.70295,3529,35,0
2024-02-01 10:00:00,1.7029100000000001,1.70323,1.701,1.70143,4330,30,0
2024-02-01 11:00:00,1.70141,1.7021,1.6999300000000002,1.70148,3584,35,0
2024-02-01 12:00:00,1.70147,1.70194,1.69946,1.69974,3509,35,0
2024-02-01 13:00:00,1.69974,1.7002199999999998,1.6981199999999999,1.69896,3581,35,0
2024-02-01 14:00:00,1.69896,1.70538,1.698,1.70445,5385,29,0
2024-02-01 15:00:00,1.70443,1.7048,1.70127,1.7013,6321,35,0
2024-02-01 16:00:00,1.70129,1.70282,1.6982599999999999,1.6982599999999999,7097,32,0
2024-02-01 17:00:00,1.6978499999999999,1.70217,1.69553,1.7008999999999999,9371,29,0
2024-02-01 18:00:00,1.70091,1.70377,1.70044,1.70254,6138,31,0
2024-02-01 19:00:00,1.70254,1.70446,1.70182,1.70411,4772,29,0
2024-02-01 20:00:00,1.70412,1.70452,1.70302,1.70401,4031,35,0
2024-02-01 21:00:00,1.7040199999999999,1.70671,1.7038,1.706,2688,35,0
2024-02-01 22:00:00,1.70602,1.70656,1.7056900000000002,1.70638,1637,37,0
2024-02-01 23:00:00,1.70638,1.70638,1.70519,1.70567,912,43,0
2024-02-02 00:00:00,1.70529,1.7054399999999998,1.70393,1.70487,209,106,0
2024-02-02 01:00:00,1.7048100000000002,1.70595,1.7048100000000002,1.7058900000000001,511,35,0
2024-02-02 02:00:00,1.70591,1.706,1.7046000000000001,1.70479,1643,35,0
2024-02-02 03:00:00,1.70479,1.7051699999999999,1.70453,1.70453,3519,35,0
2024-02-02 04:00:00,1.70452,1.70525,1.7044000000000001,1.70509,3347,35,0
2024-02-02 05:00:00,1.70507,1.70529,1.70443,1.70496,3151,35,0
2024-02-02 06:00:00,1.7049699999999999,1.7052100000000001,1.70452,1.7048100000000002,2527,35,0
2024-02-02 07:00:00,1.70478,1.7055,1.70462,1.70519,3244,35,0
2024-02-02 08:00:00,1.70518,1.70534,1.70442,1.70491,3092,35,0
2024-02-02 09:00:00,1.70493,1.70622,1.7044700000000002,1.70595,3195,35,0
2024-02-02 10:00:00,1.7059600000000001,1.70723,1.70475,1.7048,3685,29,0
2024-02-02 11:00:00,1.70485,1.70648,1.70476,1.70541,2964,35,0
2024-02-02 12:00:00,1.70541,1.70715,1.70523,1.7067700000000001,2407,29,0
2024-02-02 13:00:00,1.7067700000000001,1.7072500000000002,1.7057799999999999,1.7064599999999999,2243,35,0
2024-02-02 14:00:00,1.70645,1.7069299999999998,1.7055799999999999,1.7059600000000001,2354,35,0
2024-02-02 15:00:00,1.70595,1.7077499999999999,1.70099,1.7022300000000001,9095,28,0
2024-02-02 16:00:00,1.70222,1.70519,1.7010999999999998,1.7034500000000001,10268,28,0
2024-02-02 17:00:00,1.70324,1.70457,1.7010399999999999,1.7023700000000002,9147,28,0
2024-02-02 18:00:00,1.7023899999999998,1.7028400000000001,1.69894,1.69905,6130,29,0
2024-02-02 19:00:00,1.69902,1.6999300000000002,1.69849,1.69916,4792,30,0
2024-02-02 20:00:00,1.6991399999999999,1.70058,1.6986400000000001,1.6999900000000001,3826,29,0
2024-02-02 21:00:00,1.70001,1.70147,1.6995200000000001,1.70114,3223,35,0
2024-02-02 22:00:00,1.70116,1.70129,1.70035,1.7004000000000001,3280,35,0
2024-02-02 23:00:00,1.70041,1.70127,1.70034,1.7005599999999998,1214,38,0
2024-02-05 00:00:00,1.69689,1.70059,1.69631,1.69984,280,201,0
2024-02-05 01:00:00,1.69984,1.7012399999999999,1.69889,1.70004,1943,35,0
2024-02-05 02:00:00,1.6999900000000001,1.70021,1.69896,1.6995900000000002,4380,35,0
2024-02-05 03:00:00,1.6996,1.69983,1.6988400000000001,1.69895,3048,35,0
2024-02-05 04:00:00,1.69892,1.69905,1.69807,1.69825,3470,35,0
2024-02-05 05:00:00,1.6982599999999999,1.69957,1.6981199999999999,1.6993399999999999,3339,35,0
2024-02-05 06:00:00,1.6993200000000002,1.69943,1.6985700000000001,1.69876,2730,35,0
2024-02-05 07:00:00,1.6987700000000001,1.69899,1.69834,1.69863,3897,35,0
2024-02-05 08:00:00,1.6986400000000001,1.69902,1.69834,1.6987999999999999,2810,35,0
2024-02-05 09:00:00,1.69875,1.70039,1.69806,1.70034,3561,30,0
2024-02-05 10:00:00,1.70035,1.70136,1.69992,1.7008100000000002,4064,35,0
2024-02-05 11:00:00,1.70084,1.70138,1.69919,1.6993,3394,35,0
2024-02-05 12:00:00,1.69931,1.69949,1.69689,1.69865,3056,28,0
2024-02-05 13:00:00,1.69865,1.6987700000000001,1.6952099999999999,1.69589,3127,35,0
2024-02-05 14:00:00,1.69589,1.69634,1.69445,1.69455,3161,35,0
2024-02-05 15:00:00,1.69455,1.6964700000000001,1.69421,1.69592,3986,29,0
2024-02-05 16:00:00,1.69594,1.6966700000000001,1.6949,1.6949,5243,34,0
2024-02-05 17:00:00,1.69553,1.6977600000000002,1.69383,1.69478,8941,30,0
2024-02-05 18:00:00,1.69477,1.6964000000000001,1.69461,1.69571,4738,33,0
2024-02-05 19:00:00,1.69569,1.6963,1.69508,1.6956099999999998,2991,31,0
2024-02-05 20:00:00,1.6956099999999998,1.6965599999999998,1.69523,1.69639,2770,35,0
2024-02-05 21:00:00,1.69638,1.69686,1.69587,1.69631,2471,34,0
2024-02-05 22:00:00,1.6963,1.69741,1.69611,1.6973799999999999,2915,31,0
2024-02-05 23:00:00,1.69739,1.6975500000000001,1.6968100000000002,1.69705,945,35,0
2024-02-06 00:00:00,1.69599,1.69672,1.69506,1.69662,403,151,0
2024-02-06 01:00:00,1.6965400000000002,1.69745,1.6965400000000002,1.69733,481,33,0
2024-02-06 02:00:00,1.6973099999999999,1.69766,1.69712,1.69733,1659,35,0
2024-02-06 03:00:00,1.69733,1.6976200000000001,1.6962199999999998,1.69646,3095,35,0
2024-02-06 04:00:00,1.6964700000000001,1.69677,1.69607,1.69657,2295,35,0
2024-02-06 05:00:00,1.69657,1.69662,1.6953399999999998,1.69564,2664,35,0
2024-02-06 06:00:00,1.69563,1.6963,1.69563,1.69628,2608,35,0
2024-02-06 07:00:00,1.69628,1.69644,1.6958,1.69597,2634,35,0
2024-02-06 08:00:00,1.69599,1.69631,1.69535,1.69538,2513,35,0
