time,open,high,low,close,tick_volume,spread,real_volume
2024-06-17 21:00:00,0.58859,0.58891,0.58849,0.58851,2040,20,0
2024-06-17 22:00:00,0.58852,0.58856,0.58826,0.58847,1887,20,0
2024-06-17 23:00:00,0.58846,0.58847,0.58803,0.58807,561,19,0
2024-06-18 00:00:00,0.58703,0.58809,0.58703,0.58784,834,57,0
2024-06-18 01:00:00,0.5879,0.58835,0.5879,0.58825,368,24,0
2024-06-18 02:00:00,0.58825,0.58826,0.58766,0.58783,1241,23,0
2024-06-18 03:00:00,0.58782,0.58802,0.58749,0.58753,2772,20,0
2024-06-18 04:00:00,0.58754,0.58804,0.58738,0.58751,3093,20,0
2024-06-18 05:00:00,0.58751,0.58817,0.58747,0.5879,2882,20,0
2024-06-18 06:00:00,0.5879,0.58791,0.58747,0.58766,2476,20,0
2024-06-18 07:00:00,0.58765,0.58836,0.58689,0.58778,2578,20,0
2024-06-18 08:00:00,0.58778,0.58946,0.58772,0.58933,2796,20,0
2024-06-18 09:00:00,0.58937,0.59008,0.58894,0.58954,3260,11,0
2024-06-18 10:00:00,0.58954,0.58964,0.58774,0.58791,3857,19,0
2024-06-18 11:00:00,0.58789,0.58803,0.58709,0.58795,3085,19,0
2024-06-18 12:00:00,0.58795,0.58796,0.58706,0.58707,3403,20,0
2024-06-18 13:00:00,0.58706,0.58787,0.58705,0.58756,2492,20,0
2024-06-18 14:00:00,0.58757,0.58764,0.5864,0.58688,2205,19,0
2024-06-18 15:00:00,0.58688,0.58718,0.58584,0.58647,5938,19,0
2024-06-18 16:00:00,0.58646,0.58732,0.58605,0.58665,5664,19,0
2024-06-18 17:00:00,0.58666,0.58816,0.58657,0.58727,5790,18,0
2024-06-18 18:00:00,0.58726,0.58854,0.5872,0.58795,3961,12,0
2024-06-18 19:00:00,0.58795,0.58823,0.58785,0.58813,2341,20,0
2024-06-18 20:00:00,0.58813,0.58829,0.58805,0.5882,2931,20,0
2024-06-18 21:00:00,0.5882,0.58832,0.5878,0.58818,2244,20,0
2024-06-18 22:00:00,0.58817,0.58839,0.5879,0.5883,2041,20,0
2024-06-18 23:00:00,0.58829,0.58841,0.58812,0.58834,741,20,0
2024-06-19 00:00:00,0.58765,0.58844,0.58733,0.58833,5117,44,0
2024-06-19 01:00:00,0.58821,0.58869,0.58805,0.58856,544,23,0
2024-06-19 02:00:00,0.58854,0.58895,0.5885,0.58886,510,22,0
2024-06-19 03:00:00,0.58888,0.58904,0.58874,0.58893,1330,20,0
2024-06-19 04:00:00,0.58893,0.58931,0.58869,0.58923,2110,20,0
2024-06-19 05:00:00,0.58923,0.58953,0.58912,0.58932,3076,19,0
2024-06-19 06:00:00,0.58931,0.58941,0.58883,0.58892,2277,20,0
2024-06-19 07:00:00,0.58891,0.58929,0.58883,0.58908,1300,20,0
2024-06-19 08:00:00,0.58908,0.58943,0.58889,0.58919,1591,20,0
2024-06-19 09:00:00,0.58916,0.59004,0.58915,0.58994,2276,20,0
2024-06-19 10:00:00,0.58995,0.59037,0.58929,0.58962,3566,20,0
2024-06-19 11:00:00,0.58962,0.59017,0.58929,0.58979,2926,20,0
2024-06-19 12:00:00,0.58978,0.59041,0.58967,0.59002,2471,20,0
2024-06-19 13:00:00,0.59001,0.59089,0.58976,0.59031,2233,19,0
2024-06-19 14:00:00,0.59032,0.59043,0.58949,0.5896,2369,20,0
2024-06-19 15:00:00,0.58962,0.58965,0.58898,0.58962,2399,19,0
2024-06-19 16:00:00,0.58963,0.5897,0.5892,0.58949,2148,20,0
2024-06-19 17:00:00,0.58949,0.59019,0.58935,0.59016,2052,19,0
2024-06-19 18:00:00,0.59016,0.59037,0.58959,0.58975,1774,21,0
2024-06-19 19:00:00,0.58976,0.58989,0.58973,0.58982,1395,20,0
2024-06-19 20:00:00,0.58982,0.58996,0.58977,0.58989,310,20,0
2024-06-19 21:00:00,0.5899,0.58993,0.58965,0.58986,712,21,0
2024-06-19 22:00:00,0.58984,0.58998,0.58967,0.58986,1174,21,0
2024-06-19 23:00:00,0.58987,0.59001,0.5898,0.58981,315,22,0
2024-06-20 00:00:00,0.58899,0.58979,0.58885,0.58949,957,63,0
2024-06-20 01:00:00,0.58951,0.59002,0.58926,0.58995,1145,24,0
2024-06-20 02:00:00,0.58996,0.59028,0.58994,0.59008,716,22,0
2024-06-20 03:00:00,0.5901,0.59013,0.5896,0.58977,2333,20,0
2024-06-20 04:00:00,0.58977,0.58994,0.58914,0.58952,2804,19,0
2024-06-20 05:00:00,0.58951,0.58969,0.58921,0.58954,1802,20,0
2024-06-20 06:00:00,0.58955,0.58994,0.58951,0.58983,1517,20,0
2024-06-20 07:00:00,0.58983,0.59007,0.58946,0.58953,1511,20,0
2024-06-20 08:00:00,0.58953,0.58956,0.58879,0.58892,1900,20,0
2024-06-20 09:00:00,0.58892,0.58926,0.58852,0.5892,2527,20,0
2024-06-20 10:00:00,0.58919,0.59372,0.58896,0.59326,5668,4,0
2024-06-20 11:00:00,0.59326,0.59422,0.59271,0.59291,4452,20,0
2024-06-20 12:00:00,0.5929,0.59383,0.59283,0.59338,3645,19,0
2024-06-20 13:00:00,0.59338,0.59378,0.59283,0.59363,2879,20,0
2024-06-20 14:00:00,0.59364,0.59422,0.59332,0.59379,3272,20,0
2024-06-20 15:00:00,0.59379,0.59455,0.59349,0.59413,5567,19,0
2024-06-20 16:00:00,0.59412,0.59507,0.59396,0.59485,4377,19,0
2024-06-20 17:00:00,0.59484,0.59514,0.59323,0.59335,4427,19,0
2024-06-20 18:00:00,0.59335,0.59378,0.59249,0.59314,3634,20,0
2024-06-20 19:00:00,0.59313,0.59313,0.59202,0.59292,3034,19,0
2024-06-20 20:00:00,0.59292,0.59297,0.59228,0.59285,2786,20,0
2024-06-20 21:00:00,0.59286,0.5935,0.59286,0.59329,2490,20,0
2024-06-20 22:00:00,0.59328,0.5935,0.59291,0.59326,2557,20,0
2024-06-20 23:00:00,0.59326,0.59334,0.59283,0.59311,939,22,0
2024-06-21 00:00:00,0.59221,0.59316,0.59194,0.59293,1297,57,0
2024-06-21 01:00:00,0.59293,0.59338,0.59289,0.59332,514,24,0
2024-06-21 02:00:00,0.59331,0.59381,0.59328,0.59368,853,23,0
2024-06-21 03:00:00,0.59369,0.59394,0.5934,0.59349,2414,20,0
2024-06-21 04:00:00,0.5935,0.59412,0.59339,0.59386,3340,19,0
2024-06-21 05:00:00,0.59387,0.59412,0.59368,0.59383,2544,20,0
2024-06-21 06:00:00,0.59382,0.59422,0.59365,0.5941,2123,19,0
2024-06-21 07:00:00,0.5941,0.59425,0.59402,0.59403,1679,20,0
2024-06-21 08:00:00,0.59403,0.59413,0.59347,0.59368,1971,20,0
2024-06-21 09:00:00,0.59367,0.59434,0.59367,0.59423,2389,19,0
2024-06-21 10:00:00,0.59423,0.59453,0.59197,0.59228,5370,19,0
2024-06-21 11:00:00,0.59227,0.59369,0.59217,0.59338,4099,19,0
2024-06-21 12:00:00,0.59338,0.5937,0.59304,0.59344,2515,21,0
2024-06-21 13:00:00,0.59345,0.59357,0.59302,0.59356,2242,20,0
2024-06-21 14:00:00,0.59357,0.59469,0.59356,0.59455,2269,20,0
2024-06-21 15:00:00,0.59456,0.59496,0.59431,0.59443,3439,20,0
2024-06-21 16:00:00,0.59444,0.59454,0.59305,0.59382,5090,20,0
2024-06-21 17:00:00,0.59384,0.59408,0.59268,0.5929,6013,19,0
2024-06-21 18:00:00,0.59289,0.59337,0.59266,0.59332,3836,19,0
2024-06-21 19:00:00,0.59332,0.59392,0.59297,0.59387,2297,18,0
2024-06-21 20:00:00,0.59386,0.59394,0.5934,0.59374,2103,20,0
2024-06-21 21:00:00,0.59375,0.59403,0.5936,0.594,2096,20,0
2024-06-21 22:00:00,0.594,0.59415,0.59385,0.59392,1641,20,0
2024-06-21 23:00:00,0.59392,0.59401,0.59369,0.59379,837,21,0
2024-06-24 00:00:00,0.59231,0.59306,0.59173,0.59268,662,78,0
2024-06-24 01:00:00,0.59268,0.59374,0.59268,0.59355,938,24,0
2024-06-24 02:00:00,0.59354,0.59356,0.59314,0.5933,1103,22,0
2024-06-24 03:00:00,0.59331,0.59358,0.59313,0.59327,2388,20,0
2024-06-24 04:00:00,0.59326,0.59326,0.59216,0.59277,3982,20,0
2024-06-24 05:00:00,0.59276,0.59312,0.59239,0.59243,2750,20,0
2024-06-24 06:00:00,0.59243,0.59281,0.59239,0.59257,1890,20,0
2024-06-24 07:00:00,0.59256,0.59308,0.59245,0.59308,2331,20,0
2024-06-24 08:00:00,0.59308,0.59336,0.59295,0.59308,2382,20,0
2024-06-24 09:00:00,0.59309,0.5937,0.59307,0.59364,2187,20,0
2024-06-24 10:00:00,0.59364,0.59448,0.59357,0.59448,2518,20,0
2024-06-24 11:00:00,0.59448,0.59494,0.59428,0.5946,2651,20,0
2024-06-24 12:00:00,0.59459,0.59484,0.59364,0.59383,3180,20,0
2024-06-24 13:00:00,0.59382,0.59383,0.59314,0.59376,3424,19,0
2024-06-24 14:00:00,0.59376,0.59387,0.59297,0.59305,2249,20,0
2024-06-24 15:00:00,0.59305,0.5934,0.59294,0.59302,3074,19,0
2024-06-24 16:00:00,0.59303,0.5948,0.59298,0.59435,4139,19,0
2024-06-24 17:00:00,0.59435,0.59527,0.59434,0.59507,4452,19,0
2024-06-24 18:00:00,0.59507,0.59512,0.59453,0.59477,2732,20,0
2024-06-24 19:00:00,0.59477,0.59504,0.59468,0.59482,1880,20,0
2024-06-24 20:00:00,0.59483,0.5949,0.59429,0.59452,2134,20,0
2024-06-24 21:00:00,0.59452,0.59499,0.59447,0.59468,1986,20,0
2024-06-24 22:00:00,0.59468,0.59471,0.59442,0.59445,1761,19,0
2024-06-24 23:00:00,0.59441,0.59451,0.59411,0.59421,833,20,0
2024-06-25 00:00:00,0.59336,0.59445,0.59335,0.59399,420,23,0
2024-06-25 01:00:00,0.594,0.59436,0.59389,0.59391,736,23,0
2024-06-25 02:00:00,0.59391,0.59429,0.59383,0.59424,697,22,0
2024-06-25 03:00:00,0.59424,0.59435,0.59318,0.5933,2221,16,0
2024-06-25 04:00:00,0.59331,0.59402,0.59329,0.59379,3098,20,0
2024-06-25 05:00:00,0.59379,0.59402,0.59369,0.59377,2390,20,0
2024-06-25 06:00:00,0.59378,0.59428,0.59371,0.59398,1997,20,0
2024-06-25 07:00:00,0.59398,0.59417,0.5938,0.59402,1362,21,0
2024-06-25 08:00:00,0.59402,0.59439,0.59386,0.59416,1845,21,0
2024-06-25 09:00:00,0.59421,0.5954,0.59419,0.59539,2221,21,0
2024-06-25 10:00:00,0.59538,0.5958,0.595,0.59551,3417,20,0
2024-06-25 11:00:00,0.5955,0.59595,0.59517,0.59536,2406,16,0
2024-06-25 12:00:00,0.59536,0.59542,0.5946,0.59472,1784,17,0
2024-06-25 13:00:00,0.59472,0.59492,0.59431,0.59489,2052,21,0
2024-06-25 14:00:00,0.59489,0.59495,0.59365,0.594,2523,19,0
2024-06-25 15:00:00,0.594,0.59458,0.59365,0.59421,3736,20,0
2024-06-25 16:00:00,0.59421,0.59444,0.59353,0.59367,3725,20,0
2024-06-25 17:00:00,0.59371,0.59404,0.59341,0.59373,3943,20,0
2024-06-25 18:00:00,0.59373,0.59408,0.59347,0.5939,2810,20,0
2024-06-25 19:00:00,0.59389,0.59402,0.59361,0.59401,2265,20,0
2024-06-25 20:00:00,0.59402,0.59469,0.59376,0.59457,2326,20,0
2024-06-25 21:00:00,0.59457,0.59476,0.59451,0.59459,1319,21,0
2024-06-25 22:00:00,0.5946,0.59469,0.59449,0.5946,1152,20,0
2024-06-25 23:00:00,0.59458,0.59465,0.59443,0.59459,1009,21,0
2024-06-26 00:00:00,0.59353,0.59461,0.59347,0.59424,1106,48,0
2024-06-26 01:00:00,0.59426,0.59466,0.59426,0.59451,459,23,0
2024-06-26 02:00:00,0.59451,0.59484,0.59451,0.59478,759,22,0
2024-06-26 03:00:00,0.59478,0.59487,0.59421,0.59466,2866,20,0
2024-06-26 04:00:00,0.59466,0.59725,0.5946,0.59723,4001,17,0
2024-06-26 05:00:00,0.59724,0.59761,0.59656,0.59688,2932,20,0
2024-06-26 06:00:00,0.59688,0.59751,0.59672,0.59707,2131,20,0
2024-06-26 07:00:00,0.59707,0.59785,0.59703,0.59761,1694,20,0
2024-06-26 08:00:00,0.59761,0.59855,0.5976,0.59838,1681,19,0
2024-06-26 09:00:00,0.59841,0.59907,0.59841,0.59866,2402,20,0
2024-06-26 10:00:00,0.59865,0.59883,0.59801,0.5985,2602,19,0
2024-06-26 11:00:00,0.5985,0.59948,0.59815,0.5988,2080,20,0
2024-06-26 12:00:00,0.59879,0.59925,0.59863,0.59881,2109,19,0
2024-06-26 13:00:00,0.59881,0.59883,0.59781,0.59784,2188,18,0
2024-06-26 14:00:00,0.59784,0.59786,0.59693,0.59702,2646,20,0
2024-06-26 15:00:00,0.59703,0.59743,0.59636,0.59644,3953,20,0
2024-06-26 16:00:00,0.59641,0.5968,0.59562,0.59633,5632,20,0
2024-06-26 17:00:00,0.59635,0.59725,0.59625,0.59653,5562,17,0
2024-06-26 18:00:00,0.59653,0.59666,0.59602,0.59648,3484,20,0
2024-06-26 19:00:00,0.59646,0.59684,0.59631,0.59674,2445,20,0
2024-06-26 20:00:00,0.59673,0.59708,0.59641,0.59697,2538,19,0
2024-06-26 21:00:00,0.59695,0.59696,0.59653,0.59665,1882,20,0
2024-06-26 22:00:00,0.59666,0.59684,0.59632,0.59673,1864,19,0
2024-06-26 23:00:00,0.59673,0.59673,0.59631,0.59642,783,21,0
2024-06-27 00:00:00,0.59554,0.59651,0.5951,0.59639,1124,54,0
2024-06-27 01:00:00,0.59638,0.59638,0.59596,0.59622,724,24,0
2024-06-27 02:00:00,0.5962,0.5962,0.59578,0.59602,1009,23,0
2024-06-27 03:00:00,0.59603,0.59618,0.59575,0.59605,3009,20,0
2024-06-27 04:00:00,0.59605,0.5966,0.59605,0.59657,3078,20,0
2024-06-27 05:00:00,0.59657,0.59681,0.5962,0.59674,2374,19,0
2024-06-27 06:00:00,0.59675,0.59755,0.59673,0.59739,1902,19,0
2024-06-27 07:00:00,0.5974,0.59763,0.59716,0.59754,1745,20,0
2024-06-27 08:00:00,0.59754,0.59773,0.59732,0.5976,1712,19,0
2024-06-27 09:00:00,0.5976,0.59816,0.59752,0.59799,2137,20,0
2024-06-27 10:00:00,0.59799,0.59848,0.59783,0.59785,2898,20,0
2024-06-27 11:00:00,0.59784,0.5984,0.5976,0.59827,2376,20,0
2024-06-27 12:00:00,0.59825,0.59843,0.5979,0.59805,2088,20,0
2024-06-27 13:00:00,0.59805,0.59825,0.59708,0.59745,2231,20,0
2024-06-27 14:00:00,0.59745,0.59748,0.59678,0.59714,1918,19,0
2024-06-27 15:00:00,0.59714,0.5978,0.59681,0.59735,5186,20,0
2024-06-27 16:00:00,0.59733,0.59763,0.59681,0.59724,4564,19,0
2024-06-27 17:00:00,0.59726,0.59769,0.59672,0.59723,4955,19,0
2024-06-27 18:00:00,0.59723,0.59723,0.59641,0.59684,3173,19,0
2024-06-27 19:00:00,0.59684,0.59715,0.59675,0.59704,2057,20,0
2024-06-27 20:00:00,0.59705,0.59729,0.59696,0.59702,2404,20,0
2024-06-27 21:00:00,0.59701,0.59724,0.5966,0.5972,2287,21,0
2024-06-27 22:00:00,0.5972,0.5974,0.59714,0.59727,1661,20,0
2024-06-27 23:00:00,0.59727,0.59752,0.59725,0.59725,1077,20,0
2024-06-28 00:00:00,0.59636,0.5973,0.59628,0.59654,587,44,0
2024-06-28 01:00:00,0.59659,0.59733,0.59659,0.59716,414,23,0
2024-06-28 02:00:00,0.59717,0.5975,0.59711,0.59742,899,23,0
2024-06-28 03:00:00,0.59743,0.59763,0.59711,0.59717,2068,20,0
2024-06-28 04:00:00,0.59717,0.59719,0.59554,0.59604,4210,20,0
2024-06-28 05:00:00,0.59604,0.597,0.59604,0.59644,3267,20,0
2024-06-28 06:00:00,0.59644,0.59654,0.59572,0.59584,2339,20,0
2024-06-28 07:00:00,0.59583,0.59603,0.59551,0.59562,1631,20,0
2024-06-28 08:00:00,0.59561,0.59598,0.59541,0.59561,1489,21,0
2024-06-28 09:00:00,0.59562,0.59633,0.5956,0.59622,3044,19,0
2024-06-28 10:00:00,0.59622,0.59673,0.59595,0.59667,3141,20,0
2024-06-28 11:00:00,0.59667,0.59783,0.59632,0.59734,2779,20,0
2024-06-28 12:00:00,0.59735,0.59839,0.59723,0.59832,2538,19,0
2024-06-28 13:00:00,0.59832,0.59849,0.59782,0.59847,1992,20,0
2024-06-28 14:00:00,0.59848,0.59906,0.59844,0.5988,2129,17,0
2024-06-28 15:00:00,0.5988,0.59976,0.59839,0.59961,5786,20,0
2024-06-28 16:00:00,0.59961,0.60026,0.59926,0.59937,5550,18,0
2024-06-28 17:00:00,0.59937,0.60078,0.59924,0.60023,8134,20,0
2024-06-28 18:00:00,0.60021,0.60021,0.59919,0.60002,5726,20,0
2024-06-28 19:00:00,0.60002,0.60016,0.59932,0.59954,3292,20,0
2024-06-28 20:00:00,0.59956,0.60003,0.59924,0.59934,2485,20,0
2024-06-28 21:00:00,0.59933,0.59951,0.59902,0.59916,2532,20,0
2024-06-28 21:00:00,0.59933,0.59951,0.59902,0.59916,2532,20,0
2024-06-28 22:00:00,0.59915,0.59926,0.59872,0.59917,2609,21,0
2024-06-28 23:00:00,0.59916,0.59945,0.59892,0.5992,1463,21,0
2024-07-01 00:00:00,0.59839,0.59976,0.5979,0.59968,830,58,0
2024-07-01 01:00:00,0.59951,0.60106,0.59943,0.60068,1501,16,0
2024-07-01 02:00:00,0.60068,0.60115,0.60062,0.60077,1340,23,0
2024-07-01 03:00:00,0.60079,0.60083,0.59953,0.59991,3173,21,0
2024-07-01 04:00:00,0.59991,0.60001,0.59944,0.59984,2861,20,0
2024-07-01 05:00:00,0.59984,0.59992,0.59937,0.59968,1639,20,0
2024-07-01 06:00:00,0.59968,0.59989,0.59945,0.5998,1302,20,0
2024-07-01 07:00:00,0.59979,0.59979,0.59941,0.59958,1172,21,0
2024-07-01 08:00:00,0.59957,0.59978,0.59935,0.59961,1904,20,0
2024-07-01 09:00:00,0.59962,0.59991,0.59915,0.59939,3323,20,0
2024-07-01 10:00:00,0.59939,0.60097,0.59938,0.6009,3483,18,0
2024-07-01 11:00:00,0.60089,0.60193,0.60088,0.60168,3461,20,0
2024-07-01 12:00:00,0.60169,0.60171,0.60088,0.60163,2491,20,0
2024-07-01 13:00:00,0.60163,0.60188,0.60126,0.60151,2091,20,0
2024-07-01 14:00:00,0.60151,0.60168,0.6011,0.60134,1947,20,0
2024-07-01 15:00:00,0.60134,0.60145,0.60049,0.60119,3580,20,0
2024-07-01 16:00:00,0.60117,0.60254,0.60111,0.60136,4300,20,0
2024-07-01 17:00:00,0.60136,0.60209,0.60023,0.60108,7149,18,0
2024-07-01 18:00:00,0.60105,0.60144,0.60069,0.60122,4136,19,0
2024-07-01 19:00:00,0.60122,0.60167,0.60093,0.60105,2602,18,0
2024-07-01 20:00:00,0.60105,0.60168,0.60101,0.60135,1791,20,0
2024-07-01 21:00:00,0.60135,0.60137,0.60064,0.60082,1816,19,0
2024-07-01 22:00:00,0.60082,0.60108,0.60061,0.60092,1969,19,0
2024-07-01 23:00:00,0.60091,0.60112,0.60088,0.60095,653,20,0
2024-07-02 00:00:00,0.59994,0.60097,0.59993,0.60075,1210,59,0
2024-07-02 01:00:00,0.60079,0.60123,0.6007,0.60098,546,24,0
2024-07-02 02:00:00,0.601,0.601,0.60066,0.60093,846,23,0
2024-07-02 03:00:00,0.60094,0.60124,0.60045,0.60054,2543,20,0
2024-07-02 04:00:00,0.60053,0.60087,0.60001,0.6006,2577,20,0
2024-07-02 05:00:00,0.6006,0.60066,0.59971,0.59987,2205,20,0
2024-07-02 06:00:00,0.59987,0.60032,0.59936,0.60028,1808,20,0
2024-07-02 07:00:00,0.60029,0.60052,0.6,0.60041,1368,21,0
2024-07-02 08:00:00,0.6004,0.60074,0.6,0.60054,2040,19,0
2024-07-02 09:00:00,0.60054,0.60086,0.60009,0.60062,2463,20,0
2024-07-02 10:00:00,0.60063,0.60108,0.60037,0.60067,3599,19,0
2024-07-02 11:00:00,0.60068,0.60128,0.60058,0.60128,2656,20,0
2024-07-02 12:00:00,0.60129,0.60131,0.60087,0.60119,1986,19,0
2024-07-02 13:00:00,0.60119,0.6015,0.6009,0.60107,1581,20,0
2024-07-02 14:00:00,0.60107,0.60111,0.60059,0.60098,1756,20,0
2024-07-02 15:00:00,0.60099,0.6019,0.60099,0.60168,3528,19,0
2024-07-02 16:00:00,0.60165,0.60279,0.60164,0.60248,5025,20,0
2024-07-02 17:00:00,0.60251,0.60287,0.60114,0.60177,8232,20,0
2024-07-02 18:00:00,0.60178,0.60229,0.60146,0.60221,3904,20,0
2024-07-02 19:00:00,0.60221,0.60243,0.60202,0.60204,2231,20,0
2024-07-02 20:00:00,0.60203,0.60261,0.60199,0.6025,2093,20,0
2024-07-02 21:00:00,0.6025,0.60291,0.6025,0.6029,1923,20,0
2024-07-02 22:00:00,0.60288,0.60295,0.60257,0.60282,1625,19,0
2024-07-02 23:00:00,0.60283,0.60284,0.60246,0.60248,660,21,0
2024-07-03 00:00:00,0.60185,0.60225,0.60126,0.60206,706,61,0
2024-07-03 01:00:00,0.60205,0.60275,0.60205,0.60271,466,24,0
2024-07-03 02:00:00,0.60271,0.60273,0.6025,0.60257,523,24,0
2024-07-03 03:00:00,0.60258,0.60307,0.60257,0.60268,1725,21,0
2024-07-03 04:00:00,0.60267,0.60363,0.60245,0.60327,2032,19,0
2024-07-03 05:00:00,0.60325,0.60366,0.6029,0.60309,1504,20,0
2024-07-03 06:00:00,0.6031,0.60375,0.60307,0.60361,1092,20,0
2024-07-03 07:00:00,0.60361,0.60392,0.60351,0.60351,1231,20,0
2024-07-03 08:00:00,0.6035,0.60377,0.60309,0.60351,1448,20,0
2024-07-03 09:00:00,0.60353,0.60417,0.60341,0.60404,1848,20,0
2024-07-03 10:00:00,0.60402,0.60456,0.60371,0.60372,2665,20,0
2024-07-03 11:00:00,0.60372,0.60387,0.60303,0.6031,2086,20,0
2024-07-03 12:00:00,0.60311,0.60318,0.60222,0.60228,2115,20,0
2024-07-03 13:00:00,0.60228,0.60261,0.60197,0.60226,1788,20,0
2024-07-03 14:00:00,0.60225,0.60274,0.60223,0.60261,1697,20,0
2024-07-03 15:00:00,0.60261,0.60333,0.60239,0.60271,3864,21,0
2024-07-03 16:00:00,0.60272,0.6039,0.60265,0.60361,3731,19,0
2024-07-03 17:00:00,0.60363,0.60577,0.60197,0.6055,8811,19,0
2024-07-03 18:00:00,0.6055,0.60554,0.6045,0.60502,4516,19,0
2024-07-03 19:00:00,0.60501,0.60506,0.60444,0.60465,2226,20,0
2024-07-03 20:00:00,0.60464,0.60465,0.60423,0.6044,1580,20,0
2024-07-03 21:00:00,0.6044,0.60456,0.60413,0.60439,1703,20,0
2024-07-03 22:00:00,0.60439,0.60445,0.60417,0.60423,1129,21,0
2024-07-03 23:00:00,0.60423,0.60454,0.60418,0.60422,381,20,0
2024-07-04 00:00:00,0.60341,0.6043,0.60334,0.60399,2048,60,0
2024-07-04 01:00:00,0.60413,0.60478,0.60413,0.60462,479,24,0
2024-07-04 02:00:00,0.60462,0.6047,0.60439,0.60452,645,23,0
2024-07-04 03:00:00,0.60453,0.60501,0.60453,0.60484,1690,21,0
2024-07-04 04:00:00,0.60484,0.60528,0.60444,0.60485,2722,19,0
2024-07-04 05:00:00,0.60486,0.605,0.60462,0.60487,1182,20,0
2024-07-04 06:00:00,0.60487,0.60496,0.60456,0.60469,1224,20,0
2024-07-04 07:00:00,0.6047,0.60486,0.60463,0.60479,954,20,0
2024-07-04 08:00:00,0.60479,0.60485,0.60442,0.60448,1085,21,0
2024-07-04 09:00:00,0.60448,0.60691,0.60424,0.60684,3347,19,0
2024-07-04 10:00:00,0.60684,0.60694,0.60551,0.60567,3121,20,0
2024-07-04 11:00:00,0.60564,0.60611,0.60532,0.60573,2463,20,0
2024-07-04 12:00:00,0.60573,0.60574,0.60499,0.60522,1940,20,0
2024-07-04 13:00:00,0.60522,0.60582,0.60517,0.60556,1452,20,0
2024-07-04 14:00:00,0.60557,0.60568,0.60523,0.60529,1723,20,0
2024-07-04 15:00:00,0.60528,0.60552,0.60502,0.60528,3126,21,0
2024-07-04 16:00:00,0.60529,0.60566,0.60499,0.60522,2425,21,0
2024-07-04 17:00:00,0.60523,0.60542,0.60499,0.60519,2281,20,0
2024-07-04 18:00:00,0.60519,0.60568,0.60508,0.60533,1872,21,0
2024-07-04 19:00:00,0.60532,0.60552,0.60508,0.60538,1531,22,0
2024-07-04 20:00:00,0.60537,0.60542,0.60513,0.60523,200,21,0
2024-07-04 21:00:00,0.60524,0.60536,0.60524,0.60536,1379,22,0
2024-07-04 22:00:00,0.60537,0.60541,0.60524,0.60537,231,22,0
2024-07-04 23:00:00,0.60537,0.60541,0.60513,0.60518,211,23,0
2024-07-05 00:00:00,0.60461,0.60511,0.60441,0.605,307,57,0
2024-07-05 01:00:00,0.60498,0.60539,0.60498,0.60534,422,26,0
2024-07-05 02:00:00,0.60534,0.60541,0.60515,0.60527,522,25,0
2024-07-05 03:00:00,0.60527,0.6059,0.60525,0.60565,2452,21,0
2024-07-05 04:00:00,0.60565,0.60593,0.60549,0.60574,3204,20,0
2024-07-05 05:00:00,0.60575,0.60589,0.60538,0.60538,1360,21,0
2024-07-05 06:00:00,0.60538,0.60548,0.60487,0.60519,1754,21,0
2024-07-05 07:00:00,0.60519,0.60527,0.60486,0.60493,1325,21,0
2024-07-05 08:00:00,0.60493,0.60497,0.60456,0.60484,1480,21,0
2024-07-05 09:00:00,0.60484,0.605,0.60428,0.60465,1743,20,0
2024-07-05 10:00:00,0.60467,0.60516,0.60457,0.60457,2226,20,0
2024-07-05 11:00:00,0.60457,0.605,0.60446,0.60494,1993,20,0
2024-07-05 12:00:00,0.60494,0.60497,0.60439,0.6048,1650,20,0
2024-07-05 13:00:00,0.60478,0.60535,0.60477,0.60523,1763,20,0
2024-07-05 14:00:00,0.60523,0.60546,0.60488,0.60525,2023,19,0
2024-07-05 15:00:00,0.60522,0.60612,0.60284,0.60477,8785,20,0
2024-07-05 16:00:00,0.60476,0.60544,0.60395,0.60456,7616,20,0
2024-07-05 17:00:00,0.60456,0.60538,0.60387,0.60486,6869,17,0
2024-07-05 18:00:00,0.60485,0.60531,0.60471,0.60506,5020,20,0
2024-07-05 19:00:00,0.60506,0.60513,0.60471,0.60486,3135,20,0
2024-07-05 20:00:00,0.60486,0.60486,0.60454,0.60469,2801,20,0
2024-07-05 21:00:00,0.60469,0.60488,0.60442,0.60475,2049,20,0
2024-07-05 22:00:00,0.60474,0.60483,0.60444,0.60469,1585,21,0
2024-07-05 23:00:00,0.6047,0.60482,0.60433,0.60435,571,21,0
2024-07-08 00:00:00,0.6026,0.60349,0.60244,0.60319,444,106,0
2024-07-08 01:00:00,0.60313,0.60395,0.60313,0.60355,1195,23,0
2024-07-08 02:00:00,0.60357,0.60395,0.60344,0.60386,1337,23,0
2024-07-08 03:00:00,0.60386,0.60407,0.60341,0.60347,2590,21,0
2024-07-08 04:00:00,0.60346,0.60427,0.60332,0.60419,2293,21,0
2024-07-08 05:00:00,0.60419,0.60425,0.60388,0.6041,2161,21,0
2024-07-08 06:00:00,0.60411,0.60509,0.60397,0.60466,2766,21,0
2024-07-08 07:00:00,0.60466,0.60476,0.60425,0.60431,1518,22,0
2024-07-08 08:00:00,0.60431,0.60431,0.60358,0.60363,1367,21,0
2024-07-08 09:00:00,0.60359,0.60364,0.60292,0.60294,2891,20,0
