time,open,high,low,close,tick_volume,spread,real_volume
2024-11-07 00:00:00,198.953,199.009,198.859,198.987,604,140,0
2024-11-07 01:00:00,198.987,199.006,198.692,198.776,4565,25,0
2024-11-07 02:00:00,198.774,199.293,198.747,199.087,9429,29,0
2024-11-07 03:00:00,199.091,199.264,198.915,199.138,10924,22,0
2024-11-07 04:00:00,199.138,199.435,198.985,199.384,10965,31,0
2024-11-07 05:00:00,199.385,199.545,199.323,199.399,7615,27,0
2024-11-07 06:00:00,199.399,199.457,198.951,199.187,7559,25,0
2024-11-07 07:00:00,199.186,199.407,199.112,199.131,7377,27,0
2024-11-07 08:00:00,199.131,199.352,199.056,199.056,11877,27,0
2024-11-07 09:00:00,199.063,199.143,198.888,199.114,14115,26,0
2024-11-07 10:00:00,199.115,199.225,198.959,199.114,18230,26,0
2024-11-07 11:00:00,199.113,199.144,198.684,198.689,14689,26,0
2024-11-07 12:00:00,198.689,198.823,198.56,198.739,12109,29,0
2024-11-07 13:00:00,198.738,198.864,198.68,198.795,11085,28,0
2024-11-07 14:00:00,198.769,199.363,198.648,199.202,15948,19,0
2024-11-07 15:00:00,199.196,199.364,198.986,199.106,16153,25,0
2024-11-07 16:00:00,199.105,199.212,198.893,199.049,15283,26,0
2024-11-07 17:00:00,199.048,199.095,198.601,198.776,18828,26,0
2024-11-07 18:00:00,198.776,198.933,198.605,198.818,16859,23,0
2024-11-07 19:00:00,198.817,198.827,198.645,198.744,10419,28,0
2024-11-07 20:00:00,198.747,198.757,198.333,198.377,9912,23,0
2024-11-07 21:00:00,198.352,198.737,198.296,198.46,18492,22,0
2024-11-07 22:00:00,198.46,198.656,198.311,198.423,14203,28,0
2024-11-07 23:00:00,198.425,198.618,198.331,198.564,3085,26,0
2024-11-08 00:00:00,198.498,198.61,198.423,198.585,337,87,0
2024-11-08 01:00:00,198.584,198.87,198.567,198.847,3868,26,0
2024-11-08 02:00:00,198.848,198.905,198.537,198.718,8392,26,0
2024-11-08 03:00:00,198.717,198.868,198.54,198.596,10447,22,0
2024-11-08 04:00:00,198.594,198.623,198.415,198.519,8667,30,0
2024-11-08 05:00:00,198.519,198.54,198.068,198.102,9164,27,0
2024-11-08 06:00:00,198.103,198.105,197.816,198.045,9191,28,0
2024-11-08 07:00:00,198.047,198.32,198.027,198.163,7736,26,0
2024-11-08 08:00:00,198.17,198.292,197.994,198.101,13104,29,0
2024-11-08 09:00:00,198.1,198.304,197.857,197.882,14046,24,0
2024-11-08 10:00:00,197.881,197.929,197.283,197.38,16540,24,0
2024-11-08 11:00:00,197.38,197.654,197.297,197.34,12771,27,0
2024-11-08 12:00:00,197.34,197.462,197.1,197.246,14964,24,0
2024-11-08 13:00:00,197.246,197.698,197.217,197.645,12801,30,0
2024-11-08 14:00:00,197.644,197.687,197.218,197.223,15005,27,0
2024-11-08 15:00:00,197.216,197.666,197.151,197.654,18125,25,0
2024-11-08 16:00:00,197.653,197.811,197.33,197.519,14138,21,0
2024-11-08 17:00:00,197.515,197.628,197.029,197.193,15664,25,0
2024-11-08 18:00:00,197.193,197.349,196.836,196.863,11726,28,0
2024-11-08 19:00:00,196.862,196.984,196.726,196.865,15751,27,0
2024-11-08 20:00:00,196.865,197.129,196.864,197.047,11131,29,0
2024-11-08 21:00:00,197.046,197.223,197.023,197.131,6780,26,0
2024-11-08 22:00:00,197.132,197.224,197.026,197.044,6793,29,0
2024-11-08 23:00:00,197.04,197.151,196.992,197.145,2227,29,0
2024-11-11 00:00:00,197.007,197.133,196.75,196.959,1365,180,0
2024-11-11 01:00:00,197.017,197.526,197.017,197.472,3620,34,0
2024-11-11 02:00:00,197.481,197.757,197.421,197.756,5945,28,0
2024-11-11 03:00:00,197.756,197.92,197.709,197.919,8838,30,0
2024-11-11 04:00:00,197.921,198.176,197.826,198.133,9003,31,0
2024-11-11 05:00:00,198.133,198.184,198.05,198.151,7015,30,0
2024-11-11 06:00:00,198.15,198.301,198.043,198.283,5924,28,0
2024-11-11 07:00:00,198.285,198.412,198.187,198.268,8544,27,0
2024-11-11 08:00:00,198.269,198.307,198.121,198.139,8806,30,0
2024-11-11 09:00:00,198.139,198.221,197.827,198.105,13142,24,0
2024-11-11 10:00:00,198.108,198.449,198.071,198.333,14160,24,0
2024-11-11 11:00:00,198.333,198.418,197.911,198.16,13329,28,0
2024-11-11 12:00:00,198.161,198.348,197.981,197.989,10489,29,0
2024-11-11 13:00:00,197.987,198.154,197.915,198.105,10440,27,0
2024-11-11 14:00:00,198.106,198.231,198.004,198.092,9429,27,0
2024-11-11 15:00:00,198.091,198.169,197.834,197.837,12163,28,0
2024-11-11 16:00:00,197.832,198.039,197.711,197.941,11447,28,0
2024-11-11 17:00:00,197.942,198.085,197.859,197.991,11562,27,0
2024-11-11 18:00:00,197.992,198.059,197.892,197.957,8907,29,0
2024-11-11 19:00:00,197.956,198.064,197.878,197.934,7752,31,0
2024-11-11 20:00:00,197.934,197.934,197.692,197.86,6717,28,0
2024-11-11 21:00:00,197.862,197.87,197.734,197.757,5600,31,0
2024-11-11 22:00:00,197.757,197.811,197.647,197.673,7721,28,0
2024-11-11 23:00:00,197.679,197.852,197.647,197.772,1684,31,0
2024-11-12 00:00:00,197.676,197.826,197.651,197.806,333,107,0
2024-11-12 01:00:00,197.811,197.819,197.544,197.629,4280,30,0
2024-11-12 02:00:00,197.626,197.901,197.548,197.833,9508,27,0
2024-11-12 03:00:00,197.833,198.045,197.81,198.004,10712,29,0
2024-11-12 04:00:00,198.004,198.004,197.576,197.635,9655,27,0
2024-11-12 05:00:00,197.634,197.642,197.298,197.305,8585,27,0
2024-11-12 06:00:00,197.299,197.3,197.071,197.148,8654,25,0
2024-11-12 07:00:00,197.149,197.15,196.935,197.121,9818,24,0
2024-11-12 08:00:00,197.122,197.239,197.033,197.192,10671,24,0
2024-11-12 09:00:00,197.187,197.278,196.913,197.091,14071,25,0
2024-11-12 10:00:00,197.094,197.411,196.866,197.41,15712,24,0
2024-11-12 11:00:00,197.408,197.621,197.219,197.603,13867,27,0
2024-11-12 12:00:00,197.604,197.632,197.284,197.46,13279,27,0
2024-11-12 13:00:00,197.461,197.629,197.385,197.519,12079,29,0
2024-11-12 14:00:00,197.518,197.751,197.385,197.519,13907,28,0
2024-11-12 15:00:00,197.521,197.78,197.472,197.745,16355,25,0
2024-11-12 16:00:00,197.744,197.812,197.337,197.482,14617,27,0
2024-11-12 17:00:00,197.482,197.494,197.007,197.197,17760,26,0
2024-11-12 18:00:00,197.196,197.238,196.92,197.01,16814,25,0
2024-11-12 19:00:00,197.009,197.194,196.942,197.077,14967,24,0
2024-11-12 20:00:00,197.076,197.233,197.062,197.171,11841,31,0
2024-11-12 21:00:00,197.171,197.21,197.059,197.078,8801,29,0
2024-11-12 22:00:00,197.082,197.153,196.971,197.003,8517,28,0
2024-11-12 23:00:00,197.003,197.181,196.963,197.069,2672,27,0
2024-11-13 00:00:00,196.906,197.141,196.824,196.961,859,97,0
2024-11-13 01:00:00,196.971,197.029,196.842,196.973,3917,35,0
2024-11-13 02:00:00,196.975,197.323,196.961,197.306,8115,26,0
2024-11-13 03:00:00,197.308,197.426,197.076,197.107,12933,24,0
2024-11-13 04:00:00,197.105,197.331,197.012,197.329,9229,27,0
2024-11-13 05:00:00,197.33,197.38,197.225,197.267,7754,27,0
2024-11-13 06:00:00,197.267,197.373,197.176,197.344,6935,27,0
2024-11-13 07:00:00,197.344,197.438,197.195,197.396,8643,28,0
2024-11-13 08:00:00,197.396,197.612,197.389,197.551,11062,28,0
2024-11-13 09:00:00,197.551,197.613,197.278,197.541,11404,28,0
2024-11-13 10:00:00,197.533,197.706,197.469,197.553,12582,24,0
2024-11-13 11:00:00,197.553,197.633,197.362,197.498,11215,24,0
2024-11-13 12:00:00,197.498,197.562,197.307,197.451,9214,24,0
2024-11-13 13:00:00,197.451,197.537,197.326,197.45,9626,28,0
2024-11-13 14:00:00,197.448,197.514,197.329,197.437,10557,26,0
2024-11-13 15:00:00,197.437,197.564,196.903,197.055,18632,20,0
2024-11-13 16:00:00,197.055,197.08,196.648,196.767,20929,19,0
2024-11-13 17:00:00,196.767,197.22,196.641,197.192,21799,25,0
2024-11-13 18:00:00,197.191,197.443,197.145,197.324,15751,27,0
2024-11-13 19:00:00,197.323,197.596,197.299,197.513,12507,29,0
2024-11-13 20:00:00,197.515,197.681,197.445,197.669,10751,28,0
2024-11-13 21:00:00,197.669,197.799,197.543,197.6,10746,20,0
2024-11-13 22:00:00,197.601,197.7,197.566,197.646,10658,27,0
2024-11-13 23:00:00,197.646,197.712,197.507,197.556,2991,29,0
2024-11-14 00:00:00,197.343,197.497,197.24,197.429,2345,115,0
2024-11-14 01:00:00,197.414,197.598,197.372,197.478,3624,32,0
2024-11-14 02:00:00,197.482,197.928,197.47,197.837,9088,19,0
2024-11-14 03:00:00,197.837,197.975,197.739,197.848,10418,24,0
2024-11-14 04:00:00,197.847,197.962,197.76,197.877,8490,24,0
2024-11-14 05:00:00,197.876,197.876,197.669,197.782,7395,27,0
2024-11-14 06:00:00,197.781,197.976,197.749,197.911,6659,28,0
2024-11-14 07:00:00,197.91,197.967,197.763,197.931,9186,26,0
2024-11-14 08:00:00,197.931,197.963,197.727,197.776,10247,29,0
2024-11-14 09:00:00,197.775,197.823,197.612,197.697,11574,30,0
2024-11-14 10:00:00,197.695,197.781,197.424,197.561,11821,24,0
2024-11-14 11:00:00,197.562,197.685,197.47,197.566,12079,28,0
2024-11-14 12:00:00,197.568,197.608,197.273,197.276,11335,23,0
2024-11-14 13:00:00,197.275,197.38,197.056,197.36,12323,27,0
2024-11-14 14:00:00,197.362,197.579,197.212,197.549,11959,26,0
2024-11-14 15:00:00,197.551,197.63,197.383,197.462,17734,17,0
2024-11-14 16:00:00,197.461,197.809,197.425,197.702,17806,25,0
2024-11-14 17:00:00,197.705,198.229,197.648,198.168,18247,21,0
2024-11-14 18:00:00,198.168,198.207,197.967,198.147,12745,27,0
2024-11-14 19:00:00,198.147,198.211,197.748,197.831,10906,27,0
2024-11-14 20:00:00,197.83,197.896,197.721,197.757,10689,27,0
2024-11-14 21:00:00,197.756,197.875,197.72,197.802,9519,29,0
2024-11-14 22:00:00,197.802,197.967,197.679,197.807,18582,24,0
2024-11-14 23:00:00,197.805,197.995,197.762,197.879,7845,14,0
2024-11-15 00:00:00,197.763,197.894,197.714,197.875,843,100,0
2024-11-15 01:00:00,197.886,198.228,197.846,198.199,5127,28,0
2024-11-15 02:00:00,198.195,198.432,198.134,198.305,10571,26,0
2024-11-15 03:00:00,198.303,198.322,198.002,198.263,12057,27,0
2024-11-15 04:00:00,198.262,198.332,198.089,198.22,9340,28,0
2024-11-15 05:00:00,198.219,198.372,198.138,198.361,6950,25,0
2024-11-15 06:00:00,198.362,198.406,198.103,198.2,6832,26,0
2024-11-15 07:00:00,198.2,198.297,198.14,198.292,7741,24,0
2024-11-15 08:00:00,198.293,198.353,197.905,197.958,12595,26,0
2024-11-15 09:00:00,197.955,198.044,197.3,197.305,15096,24,0
2024-11-15 10:00:00,197.306,197.326,196.726,196.914,14491,18,0
2024-11-15 11:00:00,196.915,197.224,196.449,196.557,13620,26,0
2024-11-15 12:00:00,196.557,196.914,196.471,196.841,12882,23,0
2024-11-15 13:00:00,196.84,197.361,196.701,197.306,10448,26,0
2024-11-15 14:00:00,197.306,197.333,196.951,196.984,10695,19,0
2024-11-15 15:00:00,196.974,197.001,196.464,196.479,20176,7,0
2024-11-15 16:00:00,196.478,196.808,196.201,196.531,20567,18,0
2024-11-15 17:00:00,196.53,196.564,195.437,195.66,21928,18,0
2024-11-15 18:00:00,195.659,195.745,195.04,195.197,19960,23,0
2024-11-15 19:00:00,195.196,195.288,194.662,194.797,15344,24,0
2024-11-15 20:00:00,194.797,194.817,194.285,194.394,13119,26,0
2024-11-15 21:00:00,194.392,194.753,194.366,194.48,12522,25,0
2024-11-15 22:00:00,194.48,194.557,194.379,194.492,11378,29,0
2024-11-15 23:00:00,194.493,194.863,194.488,194.817,2764,27,0
2024-11-18 00:00:00,194.87,194.985,194.453,194.882,2136,115,0
2024-11-18 01:00:00,194.927,195.237,194.699,195.131,6145,26,0
2024-11-18 02:00:00,195.131,195.15,194.351,194.97,12994,3,0
2024-11-18 03:00:00,194.97,195.971,194.767,195.32,16756,11,0
2024-11-18 04:00:00,195.32,195.7,195.301,195.489,10494,28,0
2024-11-18 05:00:00,195.489,195.586,195.213,195.238,8319,27,0
2024-11-18 06:00:00,195.237,195.355,194.989,195.355,7747,27,0
2024-11-18 07:00:00,195.356,195.44,195.045,195.238,9135,26,0
2024-11-18 08:00:00,195.237,195.358,194.997,195.355,11200,19,0
2024-11-18 09:00:00,195.356,195.475,195.015,195.144,13815,26,0
2024-11-18 10:00:00,195.146,195.526,195.067,195.518,15195,23,0
2024-11-18 11:00:00,195.518,195.538,195.153,195.464,15307,26,0
2024-11-18 12:00:00,195.461,195.749,195.413,195.74,13546,28,0
2024-11-18 13:00:00,195.74,195.792,195.52,195.645,12230,26,0
2024-11-18 14:00:00,195.646,196.064,195.619,196.019,11793,23,0
2024-11-18 15:00:00,196.02,196.128,195.541,195.554,14755,22,0
2024-11-18 16:00:00,195.549,195.665,195.32,195.522,15148,18,0
2024-11-18 17:00:00,195.531,195.924,195.482,195.889,13775,25,0
2024-11-18 18:00:00,195.889,196.137,195.831,195.984,12534,26,0
2024-11-18 19:00:00,195.981,196.09,195.859,195.921,9657,29,0
2024-11-18 20:00:00,195.922,196.079,195.91,196.059,8468,27,0
2024-11-18 21:00:00,196.058,196.136,195.904,196.062,8559,27,0
2024-11-18 22:00:00,196.061,196.078,195.929,195.946,8365,26,0
2024-11-18 23:00:00,195.94,196.099,195.901,196.072,2489,31,0
2024-11-19 00:00:00,195.893,196.06,195.893,196.041,537,114,0
2024-11-19 01:00:00,196.065,196.066,195.744,196.013,3076,26,0
2024-11-19 02:00:00,196.015,196.017,195.48,195.561,10081,25,0
2024-11-19 03:00:00,195.56,195.567,195.204,195.355,11198,13,0
2024-11-19 04:00:00,195.355,195.478,195.199,195.411,8663,24,0
2024-11-19 05:00:00,195.411,195.566,195.212,195.562,7697,27,0
2024-11-19 06:00:00,195.562,195.809,195.521,195.703,6939,27,0
2024-11-19 07:00:00,195.712,195.742,195.498,195.627,6658,28,0
2024-11-19 08:00:00,195.627,195.903,195.561,195.859,6847,20,0
2024-11-19 09:00:00,195.862,195.988,195.705,195.82,12786,21,0
2024-11-19 10:00:00,195.822,195.867,193.945,194.562,20878,10,0
2024-11-19 11:00:00,194.556,194.987,193.549,194.148,23211,3,0
2024-11-19 12:00:00,194.148,194.414,193.917,194.292,17377,21,0
2024-11-19 13:00:00,194.296,194.779,194.125,194.662,13416,25,0
2024-11-19 14:00:00,194.661,194.875,194.543,194.666,14151,11,0
2024-11-19 15:00:00,194.673,194.784,193.824,193.905,17157,11,0
2024-11-19 16:00:00,193.905,194.983,193.85,194.693,21236,7,0
2024-11-19 17:00:00,194.69,195.158,194.543,194.966,18898,20,0
2024-11-19 18:00:00,194.963,195.658,194.911,195.483,13649,22,0
2024-11-19 19:00:00,195.484,196.1,195.431,196.036,11972,18,0
2024-11-19 20:00:00,196.037,196.072,195.87,195.965,9153,25,0
2024-11-19 21:00:00,195.966,196.09,195.949,196.077,9018,28,0
2024-11-19 22:00:00,196.078,196.19,196.04,196.091,6561,28,0
2024-11-19 23:00:00,196.088,196.202,196.069,196.111,2176,31,0
2024-11-20 00:00:00,195.973,196.077,195.908,195.961,1742,102,0
2024-11-20 01:00:00,195.941,196.398,195.891,196.383,4934,18,0
2024-11-20 02:00:00,196.384,196.604,196.218,196.529,8207,25,0
2024-11-20 03:00:00,196.527,196.617,196.282,196.384,9811,26,0
2024-11-20 04:00:00,196.384,196.596,196.329,196.497,6966,29,0
2024-11-20 05:00:00,196.498,196.551,196.433,196.498,6280,28,0
2024-11-20 06:00:00,196.497,196.744,196.479,196.707,5882,29,0
2024-11-20 07:00:00,196.711,196.833,196.644,196.833,6088,26,0
2024-11-20 08:00:00,196.834,197.236,196.779,197.057,7741,23,0
2024-11-20 09:00:00,197.047,197.771,196.847,197.598,12535,24,0
2024-11-20 10:00:00,197.597,197.683,197.244,197.273,13638,22,0
2024-11-20 11:00:00,197.271,197.585,197.178,197.317,11078,22,0
2024-11-20 12:00:00,197.319,197.362,197.151,197.164,8587,28,0
2024-11-20 13:00:00,197.163,197.316,197.056,197.315,9177,25,0
2024-11-20 14:00:00,197.315,197.48,197.199,197.201,11196,20,0
2024-11-20 15:00:00,197.203,197.39,197.129,197.357,12857,26,0
2024-11-20 16:00:00,197.357,197.373,196.44,196.702,14668,17,0
2024-11-20 17:00:00,196.697,196.879,196.194,196.78,19261,23,0
2024-11-20 18:00:00,196.782,196.927,196.104,196.345,14982,17,0
2024-11-20 19:00:00,196.345,196.582,196.182,196.402,9097,22,0
2024-11-20 20:00:00,196.4,196.576,196.344,196.479,8973,1,0
2024-11-20 21:00:00,196.485,196.518,196.335,196.487,7095,26,0
2024-11-20 22:00:00,196.484,196.65,196.47,196.61,7071,26,0
2024-11-20 23:00:00,196.608,196.706,196.509,196.586,4000,25,0
2024-11-21 00:00:00,196.498,196.562,196.398,196.483,1143,83,0
2024-11-21 01:00:00,196.451,196.536,196.381,196.494,2943,29,0
2024-11-21 02:00:00,196.49,196.536,196.042,196.228,9290,25,0
2024-11-21 03:00:00,196.227,196.272,196.007,196.189,9451,24,0
2024-11-21 04:00:00,196.188,196.273,195.955,196.086,6940,27,0
2024-11-21 05:00:00,196.085,196.183,196.006,196.102,6707,24,0
2024-11-21 06:00:00,196.102,196.243,196.037,196.205,3698,27,0
2024-11-21 07:00:00,196.205,196.408,196.17,196.301,7277,23,0
2024-11-21 08:00:00,196.301,196.301,195.58,195.803,11464,3,0
2024-11-21 09:00:00,195.804,196.025,195.419,195.919,15611,14,0
2024-11-21 10:00:00,195.92,196.103,195.108,195.209,17964,20,0
2024-11-21 11:00:00,195.205,195.205,194.516,195.028,18522,20,0
2024-11-21 12:00:00,195.028,195.096,194.712,195.021,14206,15,0
2024-11-21 13:00:00,195.021,195.419,194.98,195.284,12751,7,0
2024-11-21 14:00:00,195.281,195.522,195.038,195.195,12429,21,0
2024-11-21 15:00:00,195.196,195.426,194.898,195.075,17936,19,0
2024-11-21 16:00:00,195.078,195.281,194.354,194.708,18268,14,0
2024-11-21 17:00:00,194.702,194.985,194.519,194.702,20381,1,0
2024-11-21 18:00:00,194.702,194.869,194.547,194.627,19481,25,0
2024-11-21 19:00:00,194.628,194.69,194.417,194.583,16046,21,0
2024-11-21 20:00:00,194.583,194.937,194.579,194.74,11363,27,0
2024-11-21 21:00:00,194.74,194.78,194.607,194.692,10618,25,0
2024-11-21 22:00:00,194.69,194.736,194.588,194.596,10236,21,0
2024-11-21 23:00:00,194.594,194.62,194.462,194.508,2960,26,0
2024-11-22 00:00:00,194.328,194.492,194.328,194.46,589,102,0
2024-11-22 01:00:00,194.45,194.533,193.97,193.992,5851,29,0
2024-11-22 02:00:00,193.993,194.403,193.773,194.293,10749,24,0
2024-11-22 03:00:00,194.291,194.419,194.179,194.365,10575,22,0
2024-11-22 04:00:00,194.365,194.456,194.231,194.317,7638,28,0
2024-11-22 05:00:00,194.317,194.472,194.043,194.112,7991,26,0
2024-11-22 06:00:00,194.113,194.363,194.113,194.325,6951,26,0
2024-11-22 07:00:00,194.326,194.465,194.191,194.428,8825,24,0
2024-11-22 08:00:00,194.428,194.794,194.37,194.681,9583,23,0
2024-11-22 09:00:00,194.673,194.673,194.305,194.511,14450,16,0
2024-11-22 10:00:00,194.51,194.784,193.943,193.957,18516,21,0
2024-11-22 11:00:00,193.954,193.961,192.933,193.298,22132,16,0
2024-11-22 12:00:00,193.299,193.485,192.836,193.417,16610,24,0
2024-11-22 13:00:00,193.416,193.498,192.997,193.068,13027,22,0
2024-11-22 14:00:00,193.056,193.323,193.056,193.295,10955,21,0
2024-11-22 15:00:00,193.296,193.377,193.008,193.141,17996,22,0
2024-11-22 16:00:00,193.142,194.02,193.142,193.848,17571,22,0
2024-11-22 17:00:00,193.838,194.095,193.592,194.016,20328,23,0
2024-11-22 18:00:00,194.022,194.067,193.614,193.638,14407,20,0
2024-11-22 19:00:00,193.637,193.966,193.603,193.902,10470,27,0
2024-11-22 20:00:00,193.899,193.974,193.797,193.811,8864,27,0
2024-11-22 21:00:00,193.813,193.937,193.705,193.882,8475,26,0
2024-11-22 22:00:00,193.879,194.032,193.841,194.002,7520,11,0
2024-11-22 23:00:00,194.002,194.034,193.931,193.945,2441,29,0
2024-11-25 00:00:00,194.036,194.287,193.814,194.118,1325,35,0
2024-11-25 01:00:00,194.132,194.302,193.817,194.105,9144,19,0
2024-11-25 02:00:00,194.105,194.24,193.762,194.2,10807,21,0
2024-11-25 03:00:00,194.215,194.288,193.54,193.639,10815,23,0
2024-11-25 04:00:00,193.64,193.791,193.48,193.743,9364,27,0
2024-11-25 05:00:00,193.741,193.895,193.585,193.852,8560,22,0
2024-11-25 06:00:00,193.852,194.13,193.846,194.073,6303,15,0
2024-11-25 07:00:00,194.074,194.371,194.07,194.277,7725,26,0
2024-11-25 08:00:00,194.276,194.611,194.169,194.409,8478,22,0
2024-11-25 09:00:00,194.403,194.407,193.964,194.266,12855,23,0
2024-11-25 10:00:00,194.267,194.404,193.952,194.296,16446,12,0
2024-11-25 11:00:00,194.295,194.437,194.116,194.152,15218,23,0
2024-11-25 12:00:00,194.154,194.258,194.095,194.224,12883,29,0
2024-11-25 13:00:00,194.227,194.263,194.041,194.117,9540,28,0
2024-11-25 14:00:00,194.115,194.167,193.755,193.833,13203,26,0
2024-11-25 15:00:00,193.834,194.189,193.56,194.109,17044,23,0
2024-11-25 16:00:00,194.11,194.147,193.438,193.487,19809,24,0
2024-11-25 17:00:00,193.488,193.776,193.252,193.74,16361,24,0
2024-11-25 18:00:00,193.736,193.995,193.578,193.632,14368,21,0
2024-11-25 19:00:00,193.633,193.753,193.564,193.721,10947,24,0
2024-11-25 20:00:00,193.719,193.794,193.632,193.773,7989,5,0
2024-11-25 21:00:00,193.777,193.832,193.63,193.799,8033,26,0
2024-11-25 22:00:00,193.799,193.864,193.648,193.697,7538,28,0
2024-11-25 23:00:00,193.698,193.822,193.695,193.74,3782,30,0
2024-11-26 00:00:00,193.702,193.827,193.535,193.671,655,61,0
2024-11-26 01:00:00,193.668,193.697,193.25,193.469,10397,15,0
2024-11-26 02:00:00,193.469,193.497,192.663,192.697,18570,17,0
2024-11-26 03:00:00,192.708,193.081,192.517,192.962,15195,8,0
2024-11-26 04:00:00,192.962,193.171,192.767,192.958,9963,25,0
2024-11-26 05:00:00,192.959,193.059,192.797,192.912,8418,19,0
2024-11-26 06:00:00,192.91,193.248,192.869,193.092,7520,26,0
2024-11-26 07:00:00,193.09,193.122,192.671,192.876,8331,25,0
2024-11-26 08:00:00,192.872,193.265,192.764,193.262,10800,21,0
2024-11-26 09:00:00,193.262,193.541,193.199,193.204,13299,13,0
2024-11-26 10:00:00,193.204,193.26,192.894,193.257,17158,21,0
2024-11-26 11:00:00,193.257,193.715,193.252,193.498,14797,20,0
2024-11-26 12:00:00,193.497,193.643,193.471,193.562,11301,26,0
2024-11-26 13:00:00,193.564,193.594,193.399,193.497,9690,26,0
2024-11-26 14:00:00,193.496,193.496,192.848,193.186,16158,21,0
