time,open,high,low,close,tick_volume,spread,real_volume
2025-10-31 17:00:00,2.00281,2.0045,2.002,2.00288,6587,28,0
2025-10-31 18:00:00,2.00288,2.00706,2.00263,2.007,7619,28,0
2025-10-31 19:00:00,2.007,2.0089,2.0067,2.00706,6925,28,0
2025-10-31 20:00:00,2.00709,2.00902,2.00708,2.00825,4295,28,0
2025-10-31 21:00:00,2.00825,2.00877,2.00738,2.00804,3457,29,0
2025-10-31 22:00:00,2.00804,2.00845,2.00739,2.00758,2686,28,0
2025-10-31 23:00:00,2.00758,2.00851,2.00621,2.00664,2747,28,0
2025-11-03 00:00:00,2.00421,2.0089,2.00375,2.0089,719,126,0
2025-11-03 01:00:00,2.00901,2.00901,2.00595,2.00625,5866,33,0
2025-11-03 02:00:00,2.00625,2.00774,2.00614,2.00735,2612,34,0
2025-11-03 03:00:00,2.00736,2.00793,2.00563,2.00714,3273,28,0
2025-11-03 04:00:00,2.00714,2.00774,2.00619,2.00633,3042,28,0
2025-11-03 05:00:00,2.00633,2.00738,2.0048,2.00482,1891,29,0
2025-11-03 06:00:00,2.00482,2.00559,2.00467,2.00493,1557,28,0
2025-11-03 07:00:00,2.00495,2.00517,2.00273,2.00356,2113,28,0
2025-11-03 08:00:00,2.00355,2.00527,2.00338,2.00483,2181,31,0
2025-11-03 09:00:00,2.00483,2.00645,2.00424,2.00454,3946,30,0
2025-11-03 10:00:00,2.00454,2.00495,2.00175,2.00193,5024,32,0
2025-11-03 11:00:00,2.00196,2.00494,2.00191,2.00457,3496,30,0
2025-11-03 12:00:00,2.00457,2.00669,2.00416,2.00593,3137,29,0
2025-11-03 13:00:00,2.00595,2.00636,2.00401,2.00447,2804,36,0
2025-11-03 14:00:00,2.00443,2.00678,2.00394,2.00678,2730,32,0
2025-11-03 15:00:00,2.00677,2.0076,2.00589,2.00714,3933,28,0
2025-11-03 16:00:00,2.00714,2.00928,2.00611,2.00724,5474,31,0
2025-11-03 17:00:00,2.00724,2.01398,2.00668,2.0139,7355,28,0
2025-11-03 18:00:00,2.01389,2.01389,2.01128,2.0114900000000002,5861,33,0
2025-11-03 19:00:00,2.0114900000000002,2.01208,2.00975,2.01042,4408,32,0
2025-11-03 20:00:00,2.01042,2.01057,2.00856,2.00881,2952,28,0
2025-11-03 21:00:00,2.00883,2.00957,2.00856,2.00881,3249,29,0
2025-11-03 22:00:00,2.00882,2.00986,2.00858,2.0093,2323,32,0
2025-11-03 23:00:00,2.00929,2.01011,2.0075,2.00759,1347,28,0
2025-11-04 00:00:00,2.00779,2.00996,2.00731,2.00903,647,96,0
2025-11-04 01:00:00,2.00926,2.00978,2.00825,2.00868,3434,36,0
2025-11-04 02:00:00,2.00868,2.00934,2.00719,2.00757,3999,30,0
2025-11-04 03:00:00,2.00756,2.00948,2.00714,2.00842,3872,31,0
2025-11-04 04:00:00,2.00842,2.01175,2.00828,2.01142,3408,29,0
2025-11-04 05:00:00,2.01142,2.01405,2.00895,2.0096,4205,28,0
2025-11-04 06:00:00,2.00972,2.01101,2.00855,2.00914,3014,29,0
2025-11-04 07:00:00,2.00914,2.01497,2.0088,2.01477,3899,28,0
2025-11-04 08:00:00,2.01476,2.01719,2.01393,2.01502,5428,28,0
2025-11-04 09:00:00,2.01497,2.01668,2.01311,2.01368,5466,30,0
2025-11-04 10:00:00,2.01363,2.01371,2.00952,2.01093,7545,29,0
2025-11-04 11:00:00,2.01093,2.01137,2.00926,2.01103,6184,29,0
2025-11-04 12:00:00,2.011,2.01242,2.01,2.01048,4358,32,0
2025-11-04 13:00:00,2.01048,2.01055,2.00912,2.00955,3605,33,0
2025-11-04 14:00:00,2.00955,2.0123,2.0095,2.01159,4126,32,0
2025-11-04 15:00:00,2.01158,2.01214,2.0106,2.01095,4272,28,0
2025-11-04 16:00:00,2.01095,2.01222,2.00746,2.00936,6688,28,0
2025-11-04 17:00:00,2.00936,2.00999,2.00607,2.00612,7943,28,0
2025-11-04 18:00:00,2.00612,2.00764,2.00595,2.00619,5638,33,0
2025-11-04 19:00:00,2.00619,2.00744,2.00589,2.00667,4304,29,0
2025-11-04 20:00:00,2.00668,2.00756,2.00558,2.00708,3871,28,0
2025-11-04 21:00:00,2.00708,2.00748,2.00629,2.00687,4197,28,0
2025-11-04 22:00:00,2.00693,2.00758,2.00651,2.00693,3178,32,0
2025-11-04 23:00:00,2.00693,2.00763,2.00396,2.00408,2319,28,0
2025-11-05 00:00:00,2.00408,2.0071,2.00327,2.00637,945,52,0
2025-11-05 01:00:00,2.00641,2.00795,2.0052,2.00766,1438,30,0
2025-11-05 02:00:00,2.00774,2.01159,2.00729,2.01057,3241,30,0
2025-11-05 03:00:00,2.01057,2.01485,2.01027,2.01234,6661,28,0
2025-11-05 04:00:00,2.0124,2.01279,2.00808,2.00813,4457,28,0
2025-11-05 05:00:00,2.00813,2.00847,2.00416,2.00512,3736,28,0
2025-11-05 06:00:00,2.00512,2.00754,2.00512,2.00623,2566,28,0
2025-11-05 07:00:00,2.00619,2.00698,2.00444,2.00611,2864,30,0
2025-11-05 08:00:00,2.00612,2.00751,2.00539,2.00675,3128,33,0
2025-11-05 09:00:00,2.00675,2.0083,2.00658,2.00778,3693,31,0
2025-11-05 10:00:00,2.00778,2.01041,2.00677,2.00984,5391,31,0
2025-11-05 11:00:00,2.00981,2.0116,2.00925,2.01153,4043,30,0
2025-11-05 12:00:00,2.01152,2.01169,2.00955,2.0101,3689,28,0
2025-11-05 13:00:00,2.0101,2.01202,2.00949,2.01167,3318,29,0
2025-11-05 14:00:00,2.01167,2.0132,2.0115,2.01172,3634,28,0
2025-11-05 15:00:00,2.01177,2.01189,2.00809,2.0082,5576,32,0
2025-11-05 16:00:00,2.0082,2.00885,2.00512,2.00617,6001,29,0
2025-11-05 17:00:00,2.00492,2.00828,2.00492,2.00621,10005,30,0
2025-11-05 18:00:00,2.00621,2.00691,2.0032,2.00397,6208,30,0
2025-11-05 19:00:00,2.00401,2.00443,2.00287,2.00379,3969,28,0
2025-11-05 20:00:00,2.00378,2.00462,2.00353,2.00439,3346,32,0
2025-11-05 21:00:00,2.00438,2.00506,2.00387,2.00491,2413,33,0
2025-11-05 22:00:00,2.00509,2.0061,2.00407,2.00605,2030,33,0
2025-11-05 23:00:00,2.00605,2.00652,2.00499,2.00499,1754,28,0
2025-11-06 00:00:00,2.0018,2.00592,2.0018,2.00557,610,60,0
2025-11-06 01:00:00,2.00558,2.00576,2.00446,2.00488,2174,32,0
2025-11-06 02:00:00,2.00488,2.00771,2.00482,2.00741,2798,28,0
2025-11-06 03:00:00,2.00741,2.00998,2.00623,2.00631,3666,28,0
2025-11-06 04:00:00,2.00631,2.00709,2.00531,2.00669,2743,29,0
2025-11-06 05:00:00,2.00669,2.00719,2.00536,2.00587,1949,28,0
2025-11-06 06:00:00,2.00589,2.0065,2.00432,2.00524,1772,31,0
2025-11-06 07:00:00,2.00526,2.00684,2.00463,2.00672,2362,30,0
2025-11-06 08:00:00,2.00672,2.00701,2.00574,2.0061,2619,31,0
2025-11-06 09:00:00,2.0061,2.00713,2.00539,2.00596,4167,31,0
2025-11-06 10:00:00,2.00593,2.0087,2.00547,2.00786,5123,28,0
2025-11-06 11:00:00,2.00787,2.00894,2.00682,2.008,4154,28,0
2025-11-06 12:00:00,2.008,2.01002,2.00757,2.00958,3223,28,0
2025-11-06 13:00:00,2.00959,2.01222,2.00921,2.01138,3840,31,0
2025-11-06 14:00:00,2.01156,2.0119,2.00623,2.01084,7375,28,0
2025-11-06 15:00:00,2.01085,2.01404,2.00903,2.01362,5946,28,0
2025-11-06 16:00:00,2.01362,2.0186,2.01324,2.01838,7732,31,0
2025-11-06 17:00:00,2.01842,2.02514,2.01838,2.02506,10670,29,0
2025-11-06 18:00:00,2.02508,2.02735,2.02441,2.02608,8629,28,0
2025-11-06 19:00:00,2.02601,2.02771,2.02462,2.02552,7492,28,0
2025-11-06 20:00:00,2.02556,2.02848,2.02512,2.02716,5903,31,0
2025-11-06 21:00:00,2.02716,2.02729,2.0244,2.02524,5268,30,0
2025-11-06 22:00:00,2.02524,2.02775,2.02501,2.02728,4706,30,0
2025-11-06 23:00:00,2.02728,2.02802,2.02674,2.02698,2425,28,0
2025-11-07 00:00:00,2.02349,2.0268,2.02349,2.02543,721,147,0
2025-11-07 01:00:00,2.02548,2.02706,2.02548,2.0264,1766,28,0
2025-11-07 02:00:00,2.02645,2.02707,2.02519,2.02578,3739,28,0
2025-11-07 03:00:00,2.02578,2.02858,2.02512,2.02601,4757,28,0
2025-11-07 04:00:00,2.02599,2.02748,2.02579,2.02623,4151,28,0
2025-11-07 05:00:00,2.02623,2.02762,2.02586,2.02677,2937,30,0
2025-11-07 06:00:00,2.02677,2.02789,2.02509,2.02552,3454,28,0
2025-11-07 07:00:00,2.02556,2.02556,2.02361,2.02448,3060,28,0
2025-11-07 08:00:00,2.0245,2.02475,2.02232,2.02242,3526,29,0
2025-11-07 09:00:00,2.02248,2.02387,2.02133,2.02386,3853,30,0
2025-11-07 10:00:00,2.02383,2.02394,2.02012,2.02016,5289,30,0
2025-11-07 11:00:00,2.02022,2.02145,2.01982,2.0202,3940,34,0
2025-11-07 12:00:00,2.02018,2.02166,2.01971,2.02122,4060,37,0
2025-11-07 13:00:00,2.0212,2.02457,2.02064,2.02277,4418,29,0
2025-11-07 14:00:00,2.02277,2.02463,2.02266,2.02384,4588,28,0
2025-11-07 15:00:00,2.02384,2.0251,2.02232,2.02383,7815,30,0
2025-11-07 16:00:00,2.02388,2.0294,2.02332,2.02782,8372,29,0
2025-11-07 17:00:00,2.02782,2.03261,2.02767,2.03174,10505,28,0
2025-11-07 18:00:00,2.03174,2.03398,2.03147,2.03253,6880,28,0
2025-11-07 19:00:00,2.0326,2.03351,2.03029,2.03103,6868,28,0
2025-11-07 20:00:00,2.031,2.03163,2.02967,2.03031,5383,28,0
2025-11-07 21:00:00,2.03032,2.03051,2.0251,2.02564,6759,28,0
2025-11-07 22:00:00,2.02564,2.02729,2.0255,2.02553,5750,30,0
2025-11-07 23:00:00,2.02554,2.02603,2.02376,2.02432,3170,33,0
2025-11-10 00:00:00,2.02208,2.02615,2.02023,2.02615,738,108,0
2025-11-10 01:00:00,2.02621,2.02684,2.02072,2.02078,4914,34,0
2025-11-10 02:00:00,2.02078,2.02301,2.0189,2.01989,6973,28,0
2025-11-10 03:00:00,2.01988,2.01994,2.01602,2.01768,7553,31,0
2025-11-10 04:00:00,2.01767,2.01867,2.01624,2.01676,4897,31,0
2025-11-10 05:00:00,2.01674,2.01824,2.01638,2.01821,5901,29,0
2025-11-10 06:00:00,2.0182,2.01823,2.01549,2.01558,4704,28,0
2025-11-10 07:00:00,2.01558,2.01577,2.01457,2.0153,4688,30,0
2025-11-10 08:00:00,2.0153,2.01544,2.01363,2.01374,4321,31,0
2025-11-10 09:00:00,2.01388,2.01581,2.01318,2.01498,6651,31,0
2025-11-10 10:00:00,2.01498,2.0176,2.01444,2.01708,4927,32,0
2025-11-10 11:00:00,2.01709,2.01728,2.01486,2.01493,4607,32,0
2025-11-10 12:00:00,2.01493,2.01576,2.01393,2.01434,3498,30,0
2025-11-10 13:00:00,2.01434,2.01658,2.01348,2.01633,3200,36,0
2025-11-10 14:00:00,2.01633,2.01856,2.01602,2.01765,3254,28,0
2025-11-10 15:00:00,2.01765,2.01825,2.01643,2.01766,4325,28,0
2025-11-10 16:00:00,2.01766,2.01854,2.01552,2.01689,6315,32,0
2025-11-10 17:00:00,2.01689,2.019,2.01601,2.01739,6872,29,0
2025-11-10 18:00:00,2.01742,2.01871,2.0169,2.01693,5891,33,0
2025-11-10 19:00:00,2.01694,2.01779,2.01503,2.01541,5926,33,0
2025-11-10 20:00:00,2.01544,2.01625,2.01499,2.01585,3433,31,0
2025-11-10 21:00:00,2.01585,2.01624,2.01546,2.01582,3498,34,0
2025-11-10 22:00:00,2.01583,2.01612,2.01538,2.01592,3503,34,0
2025-11-10 23:00:00,2.01592,2.01594,2.014,2.014,2013,37,0
2025-11-11 00:00:00,2.01453,2.01555,2.01358,2.01471,665,112,0
2025-11-11 01:00:00,2.0146,2.01627,2.01438,2.01558,1833,36,0
2025-11-11 02:00:00,2.01558,2.01605,2.01473,2.01496,3325,31,0
2025-11-11 03:00:00,2.01494,2.01581,2.01457,2.01559,4075,28,0
2025-11-11 04:00:00,2.01559,2.01663,2.0154,2.01633,3335,28,0
2025-11-11 05:00:00,2.0163,2.01759,2.01611,2.01663,4700,28,0
2025-11-11 06:00:00,2.01663,2.01811,2.01606,2.01806,3392,29,0
2025-11-11 07:00:00,2.01803,2.01991,2.01787,2.01983,3673,31,0
2025-11-11 08:00:00,2.01983,2.02002,2.01756,2.01756,3673,28,0
2025-11-11 09:00:00,2.01775,2.01797,2.01251,2.01304,7689,28,0
2025-11-11 10:00:00,2.01307,2.01353,2.01104,2.0132,4837,29,0
2025-11-11 11:00:00,2.0132,2.01488,2.01182,2.01386,4117,30,0
2025-11-11 12:00:00,2.01384,2.01439,2.01272,2.01392,3188,28,0
2025-11-11 13:00:00,2.01394,2.0152,2.01348,2.01458,3333,28,0
2025-11-11 14:00:00,2.01458,2.01561,2.01404,2.01469,3394,28,0
2025-11-11 15:00:00,2.01468,2.0172,2.01418,2.01519,6310,28,0
2025-11-11 16:00:00,2.01517,2.01753,2.01476,2.01633,6837,28,0
2025-11-11 17:00:00,2.01633,2.02041,2.01443,2.01973,8974,28,0
2025-11-11 18:00:00,2.01973,2.01987,2.01739,2.01836,7397,28,0
2025-11-11 19:00:00,2.01838,2.01849,2.01683,2.01695,5842,28,0
2025-11-11 20:00:00,2.01692,2.01744,2.01627,2.0172,5529,28,0
2025-11-11 21:00:00,2.0172,2.01737,2.01566,2.01617,5839,28,0
2025-11-11 22:00:00,2.01617,2.01668,2.01536,2.01536,5037,28,0
2025-11-11 23:00:00,2.01535,2.01591,2.01268,2.0128,2785,28,0
2025-11-12 00:00:00,2.01316,2.01529,2.01316,2.01451,554,76,0
2025-11-12 01:00:00,2.01451,2.0147,2.01285,2.01413,1730,32,0
2025-11-12 02:00:00,2.01416,2.0157,2.0132,2.01495,3035,28,0
2025-11-12 03:00:00,2.01495,2.01515,2.01379,2.01392,3826,28,0
2025-11-12 04:00:00,2.01394,2.01473,2.01275,2.01431,2652,28,0
2025-11-12 05:00:00,2.01431,2.01455,2.01332,2.01403,2127,28,0
2025-11-12 06:00:00,2.01403,2.01494,2.01311,2.0134,2954,28,0
2025-11-12 07:00:00,2.0134,2.01436,2.011,2.01131,3264,28,0
2025-11-12 08:00:00,2.01131,2.01154,2.00978,2.01055,2928,28,0
2025-11-12 09:00:00,2.01061,2.0112,2.00878,2.01063,4755,28,0
2025-11-12 10:00:00,2.01063,2.01306,2.00463,2.00505,6063,28,0
2025-11-12 11:00:00,2.00505,2.00881,2.00503,2.0074,5534,28,0
2025-11-12 12:00:00,2.00742,2.00962,2.00684,2.00918,4055,28,0
2025-11-12 13:00:00,2.00916,2.01011,2.00772,2.00993,3943,28,0
2025-11-12 14:00:00,2.00992,2.01011,2.00375,2.00453,5673,28,0
2025-11-12 15:00:00,2.00454,2.00583,2.00346,2.00445,5353,28,0
2025-11-12 16:00:00,2.00445,2.00518,2.00173,2.00478,7110,28,0
2025-11-12 17:00:00,2.00478,2.00839,2.00383,2.00762,7429,28,0
2025-11-12 18:00:00,2.00764,2.00869,2.00666,2.00743,6431,28,0
2025-11-12 19:00:00,2.00744,2.00827,2.00688,2.00802,5672,28,0
2025-11-12 20:00:00,2.00802,2.00827,2.00617,2.00647,4142,28,0
2025-11-12 21:00:00,2.00647,2.00718,2.00602,2.00615,4675,31,0
2025-11-12 22:00:00,2.00616,2.00739,2.00605,2.0071,4389,29,0
2025-11-12 23:00:00,2.0071,2.00743,2.00614,2.0063,2507,28,0
2025-11-13 00:00:00,2.00626,2.0073,2.00383,2.00727,524,129,0
2025-11-13 01:00:00,2.00727,2.009,2.00714,2.00823,2187,30,0
2025-11-13 02:00:00,2.00818,2.00851,1.99844,2.00169,6411,28,0
2025-11-13 03:00:00,2.0017,2.00273,1.99879,2.00108,7289,28,0
2025-11-13 04:00:00,2.00108,2.00148,1.9987599999999999,1.9997,4887,28,0
2025-11-13 05:00:00,1.9996800000000001,2.00161,1.9994399999999999,2.00142,4045,29,0
2025-11-13 06:00:00,2.00142,2.00261,2.001,2.00128,3593,32,0
2025-11-13 07:00:00,2.00128,2.0014,1.99972,2.00015,4169,28,0
2025-11-13 08:00:00,2.00015,2.00115,1.99958,1.99996,4898,28,0
2025-11-13 09:00:00,1.99999,1.99999,1.9957,1.99836,6631,29,0
2025-11-13 10:00:00,1.99836,2.00135,1.99597,2.00122,5902,28,0
2025-11-13 11:00:00,2.00122,2.00207,1.9999500000000001,2.00129,6356,28,0
2025-11-13 12:00:00,2.00127,2.00277,2.00127,2.00277,3856,29,0
2025-11-13 13:00:00,2.00278,2.00381,2.00225,2.00334,5063,28,0
2025-11-13 14:00:00,2.00334,2.0083,2.00329,2.00754,5589,28,0
2025-11-13 15:00:00,2.00754,2.01006,2.00749,2.00929,7033,28,0
2025-11-13 16:00:00,2.00929,2.01423,2.00866,2.01292,9153,28,0
2025-11-13 17:00:00,2.01294,2.01551,2.01069,2.01393,10916,28,0
2025-11-13 18:00:00,2.01397,2.01655,2.01156,2.01602,8800,28,0
2025-11-13 19:00:00,2.01603,2.01725,2.01499,2.01711,9936,28,0
2025-11-13 20:00:00,2.01711,2.02289,2.01688,2.02071,9321,28,0
2025-11-13 21:00:00,2.02068,2.02151,2.01898,2.02025,7601,28,0
2025-11-13 22:00:00,2.02024,2.02119,2.01922,2.01922,7016,28,0
2025-11-13 23:00:00,2.0192,2.02033,2.01777,2.0187,2657,33,0
2025-11-14 00:00:00,2.01874,2.01961,2.01373,2.01407,1556,44,0
2025-11-14 01:00:00,2.01416,2.01667,2.01215,2.01499,3779,31,0
2025-11-14 02:00:00,2.01499,2.01605,2.01095,2.01259,5240,30,0
2025-11-14 03:00:00,2.0126,2.01315,2.00917,2.00979,5919,28,0
2025-11-14 04:00:00,2.00981,2.01024,2.00686,2.00924,5029,28,0
2025-11-14 05:00:00,2.00925,2.01005,2.00737,2.00929,4460,30,0
2025-11-14 06:00:00,2.00933,2.0121,2.00918,2.01185,3857,28,0
2025-11-14 07:00:00,2.01185,2.01294,2.01028,2.01062,4431,28,0
2025-11-14 08:00:00,2.0106,2.01312,2.01002,2.01193,5678,30,0
2025-11-14 09:00:00,2.01183,2.016,2.01181,2.01347,8197,31,0
2025-11-14 10:00:00,2.01347,2.02199,2.01057,2.01602,12399,31,0
2025-11-14 11:00:00,2.01606,2.01859,2.01585,2.01698,5091,35,0
2025-11-14 12:00:00,2.01707,2.01775,2.01538,2.01698,4112,36,0
2025-11-14 13:00:00,2.01699,2.01945,2.01629,2.01802,5532,28,0
2025-11-14 14:00:00,2.01799,2.02173,2.01715,2.01923,7627,29,0
2025-11-14 15:00:00,2.01919,2.01945,2.01653,2.01803,7554,36,0
2025-11-14 16:00:00,2.01806,2.01935,2.01341,2.01341,11029,34,0
2025-11-14 17:00:00,2.01341,2.01396,2.00634,2.00693,12349,31,0
2025-11-14 18:00:00,2.00689,2.01014,2.00638,2.00907,8051,29,0
2025-11-14 19:00:00,2.00907,2.01175,2.0089,2.01158,7689,33,0
2025-11-14 20:00:00,2.01155,2.01387,2.01146,2.01328,8485,29,0
2025-11-14 21:00:00,2.01331,2.0142,2.01253,2.01334,6745,37,0
2025-11-14 22:00:00,2.01334,2.01509,2.01298,2.01439,4657,32,0
2025-11-14 23:00:00,2.01439,2.01568,2.01169,2.01184,2554,35,0
2025-11-17 00:00:00,2.01078,2.01574,2.01023,2.01397,1005,156,0
2025-11-17 01:00:00,2.01397,2.01634,2.01339,2.01412,3223,35,0
2025-11-17 02:00:00,2.01413,2.0158,2.01363,2.01561,5172,29,0
2025-11-17 03:00:00,2.01559,2.01802,2.01559,2.01792,5445,29,0
2025-11-17 04:00:00,2.01783,2.01832,2.01647,2.017,4643,31,0
2025-11-17 05:00:00,2.017,2.01797,2.0158,2.01685,3504,29,0
2025-11-17 06:00:00,2.01685,2.01704,2.01546,2.01613,2564,28,0
2025-11-17 07:00:00,2.01613,2.01662,2.01437,2.01477,3927,28,0
2025-11-17 08:00:00,2.01477,2.01555,2.0138,2.01478,4498,30,0
2025-11-17 09:00:00,2.01477,2.01693,2.01463,2.01562,4235,30,0
2025-11-17 10:00:00,2.01566,2.01844,2.01515,2.01795,4980,30,0
2025-11-17 11:00:00,2.01795,2.0197,2.01729,2.01888,4896,28,0
2025-11-17 12:00:00,2.01888,2.02009,2.01781,2.0199,4411,29,0
2025-11-17 13:00:00,2.01992,2.02209,2.01962,2.02207,4608,32,0
2025-11-17 14:00:00,2.02207,2.02257,2.02047,2.02157,4596,30,0
2025-11-17 15:00:00,2.02157,2.02483,2.02144,2.02319,5784,31,0
2025-11-17 16:00:00,2.02318,2.02446,2.02087,2.02138,7730,33,0
2025-11-17 17:00:00,2.02138,2.02448,2.02111,2.02433,10085,31,0
2025-11-17 18:00:00,2.02433,2.02556,2.02212,2.0225,6959,31,0
2025-11-17 19:00:00,2.02248,2.02351,2.02073,2.02299,5534,30,0
2025-11-17 20:00:00,2.02292,2.02512,2.02264,2.02508,5336,33,0
2025-11-17 21:00:00,2.02508,2.02788,2.02497,2.02745,6699,28,0
2025-11-17 22:00:00,2.02745,2.0284,2.02574,2.02609,6656,33,0
2025-11-17 23:00:00,2.02608,2.02676,2.0246,2.02466,2327,35,0
2025-11-18 00:00:00,2.02491,2.02579,2.02294,2.02422,906,95,0
2025-11-18 01:00:00,2.02422,2.02611,2.02386,2.02608,2397,36,0
2025-11-18 02:00:00,2.02609,2.02781,2.02506,2.0277,4082,28,0
2025-11-18 03:00:00,2.0277,2.02776,2.02585,2.02589,5646,28,0
2025-11-18 04:00:00,2.02589,2.0268100000000002,2.02393,2.02674,5057,28,0
2025-11-18 05:00:00,2.02676,2.02996,2.0267,2.02932,4717,28,0
2025-11-18 06:00:00,2.02932,2.03407,2.02932,2.03087,6715,28,0
2025-11-18 07:00:00,2.0309,2.03224,2.02922,2.03028,4705,29,0
2025-11-18 08:00:00,2.03027,2.03117,2.02931,2.03028,5585,29,0
2025-11-18 09:00:00,2.03032,2.03163,2.0273,2.02752,6655,30,0
2025-11-18 10:00:00,2.0275,2.0288,2.02512,2.02621,7554,28,0
2025-11-18 11:00:00,2.02623,2.02654,2.02404,2.02451,5154,32,0
2025-11-18 12:00:00,2.02452,2.02544,2.02239,2.02251,4563,34,0
2025-11-18 13:00:00,2.02251,2.02288,2.02003,2.0205,3724,32,0
2025-11-18 14:00:00,2.0205,2.02303,2.02027,2.02263,4842,32,0
2025-11-18 15:00:00,2.02264,2.02274,2.0193,2.02169,7396,30,0
2025-11-18 16:00:00,2.02167,2.02497,2.02055,2.02472,7095,30,0
2025-11-18 17:00:00,2.02481,2.02808,2.02428,2.02612,9557,30,0
2025-11-18 18:00:00,2.02613,2.02708,2.01833,2.02181,8096,30,0
2025-11-18 19:00:00,2.02176,2.02315,2.01797,2.01848,6269,30,0
2025-11-18 20:00:00,2.01844,2.01955,2.01772,2.01914,5892,30,0
2025-11-18 21:00:00,2.01914,2.01926,2.01792,2.01843,4512,30,0
2025-11-18 22:00:00,2.01842,2.01936,2.018,2.01914,4375,30,0
2025-11-18 23:00:00,2.01911,2.02026,2.01893,2.01907,2422,30,0
2025-11-19 00:00:00,2.01905,2.02062,2.01838,2.01884,905,157,0
2025-11-19 01:00:00,2.01887,2.01998,2.01789,2.01987,1565,31,0
2025-11-19 02:00:00,2.01984,2.02242,2.01956,2.02097,3652,31,0
2025-11-19 03:00:00,2.021,2.02329,2.02084,2.0226,4692,31,0
2025-11-19 04:00:00,2.02258,2.02377,2.02081,2.02369,4081,31,0
2025-11-19 05:00:00,2.02376,2.02733,2.02376,2.02678,3494,30,0
2025-11-19 06:00:00,2.02663,2.02849,2.02529,2.02675,3328,31,0
2025-11-19 07:00:00,2.0267,2.02764,2.02535,2.02561,3579,31,0
2025-11-19 08:00:00,2.02561,2.02649,2.02379,2.02613,3320,31,0
2025-11-19 09:00:00,2.02612,2.02657,2.02241,2.02394,5457,30,0
2025-11-19 10:00:00,2.02396,2.02679,2.02388,2.02575,5623,30,0
2025-11-19 11:00:00,2.02575,2.02645,2.02197,2.02345,5085,30,0
2025-11-19 12:00:00,2.02344,2.0237,2.01858,2.02036,5728,30,0
2025-11-19 13:00:00,2.0204,2.02324,2.02039,2.02261,5006,30,0
2025-11-19 14:00:00,2.02263,2.02295,2.02018,2.02127,4188,30,0
2025-11-19 15:00:00,2.0213,2.0237,2.0213,2.02309,5065,30,0
2025-11-19 16:00:00,2.02311,2.02407,2.01879,2.01926,6688,30,0
2025-11-19 17:00:00,2.01923,2.02329,2.01895,2.02296,7726,30,0
2025-11-19 18:00:00,2.02294,2.0249,2.02153,2.02156,7073,30,0
2025-11-19 19:00:00,2.02159,2.02392,2.02135,2.02273,6862,30,0
2025-11-19 20:00:00,2.02274,2.02278,2.02055,2.02067,5337,30,0
2025-11-19 21:00:00,2.02065,2.0213,2.01769,2.01798,6169,30,0
2025-11-19 22:00:00,2.01795,2.0184,2.01661,2.01746,4598,30,0
2025-11-19 23:00:00,2.01744,2.0179,2.01419,2.01492,3957,30,0
2025-11-20 00:00:00,2.01498,2.01653,2.01399,2.01482,612,157,0
2025-11-20 01:00:00,2.01484,2.01531,2.01191,2.01208,2074,31,0
2025-11-20 02:00:00,2.01203,2.0135,2.01133,2.01322,3561,31,0
2025-11-20 03:00:00,2.01319,2.01373,2.01226,2.01321,4205,31,0
2025-11-20 04:00:00,2.01325,2.01541,2.01273,2.01462,3487,30,0
2025-11-20 05:00:00,2.01462,2.01463,2.01167,2.01264,4024,34,0
2025-11-20 06:00:00,2.01264,2.01348,2.01208,2.01324,2452,30,0
2025-11-20 07:00:00,2.01326,2.01485,2.01213,2.01442,2588,30,0
2025-11-20 08:00:00,2.01437,2.01648,2.01408,2.01522,2946,30,0
2025-11-20 09:00:00,2.0152,2.01828,2.01486,2.01809,4897,30,0
2025-11-20 10:00:00,2.0181,2.01995,2.01672,2.01703,5768,30,0
2025-11-20 11:00:00,2.01703,2.01835,2.01652,2.01728,4991,30,0
2025-11-20 12:00:00,2.0173,2.01795,2.01595,2.0162,4326,30,0
2025-11-20 13:00:00,2.01622,2.0182,2.01583,2.01738,4315,30,0
2025-11-20 14:00:00,2.01725,2.01786,2.01557,2.01557,4015,30,0
2025-11-20 15:00:00,2.01558,2.01757,2.01346,2.01733,8880,30,0
2025-11-20 16:00:00,2.01736,2.01963,2.01558,2.01809,9127,30,0
2025-11-20 17:00:00,2.01799,2.0217,2.01778,2.02158,7776,30,0
2025-11-20 18:00:00,2.02157,2.02855,2.02109,2.02805,9224,30,0
2025-11-20 19:00:00,2.02806,2.03031,2.02624,2.02734,9244,30,0
2025-11-20 20:00:00,2.02731,2.02931,2.02378,2.02898,6847,30,0
2025-11-20 21:00:00,2.02899,2.02952,2.02678,2.0268,6065,30,0
2025-11-20 22:00:00,2.02683,2.02863,2.02632,2.02812,5282,30,0
2025-11-20 23:00:00,2.02809,2.0295,2.02784,2.02906,2145,30,0
2025-11-21 00:00:00,2.02854,2.02936,2.02603,2.02613,1668,206,0
2025-11-21 01:00:00,2.02612,2.0302,2.02598,2.0285,2568,31,0
2025-11-21 02:00:00,2.02852,2.02889,2.02618,2.02668,4199,31,0
2025-11-21 03:00:00,2.02668,2.02788,2.02594,2.02687,5493,31,0
2025-11-21 04:00:00,2.02682,2.02871,2.0263,2.02868,4035,31,0
2025-11-21 05:00:00,2.0287,2.02968,2.02774,2.02962,3808,30,0
